Date,Close,High,Low,Open,Volume
2015-11-13,0.7241489887237549,0.7426172118227792,0.7205039180098004,0.7394581698494965,292940000
2015-11-16,0.7387291789054871,0.7392152076614219,0.7277940243566537,0.7336261376821304,344280000
2015-11-17,0.7387291789054871,0.7450472630504632,0.735570136832999,0.7406732359927911,257048000
2015-11-18,0.7569018602371216,0.7578776091877347,0.7337288985544209,0.7417784493800416,350216000
2015-11-19,0.759097158908844,0.7666588347687333,0.7534868645107171,0.7595850333525087,254072000
2015-11-20,0.7656827569007874,0.7700734502044452,0.7600724653392814,0.7647070666632252,239744000
2015-11-23,0.7542186379432678,0.7720252116523932,0.7515354739268009,0.7720252116523932,242552000
2015-11-24,0.760316789150238,0.7669027740471909,0.7508036740073301,0.7542186205233136,195428000
2015-11-25,0.7593410015106201,0.7678784255209388,0.7566578376931797,0.758853185265509,138300000
2015-11-27,0.7656827569007874,0.7681220115729022,0.7569014284498903,0.7608042475565577,86996000
2015-11-30,0.7737324833869934,0.7771474872486656,0.7656829352781098,0.7664147176658658,327244000
2015-12-01,0.7988569736480713,0.7995887561249697,0.7798307455615912,0.7805625280384896,409496000
2015-12-02,0.7927587032318115,0.8083699250222742,0.7910512303919509,0.8000764688982565,294240000
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000
2015-12-04,0.8232496976852417,0.8247132629388843,0.7910514947309114,0.7910514947309114,458756000
2015-12-07,0.8076383471488953,0.8230056636487905,0.8051990914847285,0.8230056636487905,333588000
2015-12-08,0.8186148405075073,0.8220297862718691,0.792514814799266,0.7976372334458087,314488000
2015-12-09,0.7978811860084534,0.8232494888869679,0.7895877292165252,0.8183709780497823,372676000
2015-12-10,0.8044672608375549,0.8088578975077809,0.7976373104926668,0.8003204741157806,236596000
2015-12-11,0.792514979839325,0.8020280948695104,0.7908075066015653,0.7964178007355379,227320000
2015-12-14,0.7944664359092712,0.798857131639015,0.7849533199846107,0.793246836977532,275892000
2015-12-15,0.8042234182357788,0.8098337126059898,0.7991009983068049,0.8034916356521471,307296000
2015-12-16,0.809101939201355,0.8117851614239274,0.7988570992271827,0.8059309006884593,236356000
2015-12-17,0.7969055771827698,0.8186149700811426,0.7964177609428951,0.8103215124388473,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
2015-12-21,0.8025161027908325,0.8032478855184149,0.7854413081789844,0.7925151691079736,284216000
2015-12-22,0.8032474517822266,0.8112969992825914,0.7983689416702738,0.8049549245057672,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.809101939201355,0.8110533788319939,0.8027598621755635,0.8039795192142689,52448000
2015-12-28,0.808370053768158,0.808370053768158,0.7893438832677515,0.8005644707079784,142024000
2015-12-29,0.8215420842170715,0.8239813398384773,0.8066625842169872,0.8088579317231849,203660000
2015-12-30,0.8144681453704834,0.8278840790470672,0.814224237279262,0.8208102209937254,180344000
2015-12-31,0.8039792776107788,0.8169073359225179,0.8039792776107788,0.8132484822188194,148528000
2016-01-04,0.7895877361297607,0.794710155106724,0.781538187362283,0.7876363550403758,358076000
2016-01-05,0.802271842956543,0.8156877762065989,0.792758729824127,0.8044671901770468,490272000
2016-01-06,0.7690980434417725,0.7927588166665545,0.7600727454876178,0.7890999042315675,449344000
2016-01-07,0.7386072278022766,0.7549502322795962,0.728850148575418,0.7498277555081198,645304000
2016-01-08,0.7227522134780884,0.7488522453090868,0.7212886483339032,0.7481204627369942,398472000
2016-01-11,0.723971426486969,0.7290939017615962,0.7110433715307463,0.7234836104698533,409372000
2016-01-12,0.7361679673194885,0.7469007377939464,0.731045548336068,0.7368997497680396,469356000
2016-01-13,0.7137269973754883,0.7466569816355376,0.7129952147780251,0.7417784116002998,481672000
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,0.6612826585769653,0.6793331922605123,0.6498181657919994,0.6712836448742293,841452000
2016-01-19,0.666649341583252,0.6939690333263387,0.6639661191479709,0.6749428007406862,457140000
2016-01-20,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,0.678113579750061,0.688602382839539,0.6637219567413585,0.6776257636079273,481456000
2016-01-22,0.6939689517021179,0.6986035552211631,0.6895782563188815,0.691041821446627,257996000
2016-01-25,0.6932370066642761,0.701774429137578,0.6917734418795464,0.6937248809779969,270728000
2016-01-26,0.7000669836997986,0.7029941136270949,0.6876267978216688,0.6947006563750083,227944000
2016-01-27,0.6917735934257507,0.7012867084540909,0.678601623790477,0.6990913607960635,231700000
2016-01-28,0.6842119693756104,0.6998231959749415,0.6707960324429455,0.6973839400014069,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147024273872375,0.7183612808833075,0.7076285702966939,0.7137267369987141,289884000
2016-02-02,0.6844557523727417,0.7110436550695837,0.6795772413177124,0.7073848008565312,341908000
2016-02-03,0.6878708004951477,0.6939689692965474,0.6720156662931147,0.6898222401004326,326772000
2016-02-04,0.6881147623062134,0.7037259882644488,0.6812848109669277,0.6888464867274197,348140000
2016-02-05,0.6446956992149353,0.6910416034737668,0.6427443184310895,0.6834799302408293,600428000
2016-02-08,0.6151809692382812,0.6381099640521348,0.6061556696797065,0.6349389254302465,608852000
2016-02-09,0.6217666268348694,0.6476227384855009,0.6049357518281794,0.6078628807533151,425372000
2016-02-10,0.6203032732009888,0.6437201380917383,0.6168883270652719,0.6256696586688579,335800000
2016-02-11,0.6171321272850037,0.6234742022319965,0.6044479773910181,0.6044479773910181,340144000
2016-02-12,0.6276211738586426,0.6288408309712225,0.6037164294914364,0.6268893912223851,340816000
2016-02-16,0.6583555340766907,0.6593312826174911,0.6346947660126179,0.6366461467813636,485352000
2016-02-17,0.6746986508369446,0.6810407260931796,0.6639658812541936,0.6666491027280975,771468000
2016-02-18,0.7327530980110168,0.7556821481000559,0.7293381516647057,0.7300699341898357,1068660000
2016-02-19,0.7425102591514587,0.7490963031047652,0.7232401180975847,0.7288504130646171,525628000
2016-02-22,0.7688538432121277,0.7773912641915246,0.7517790594097564,0.753242623938387,449668000
2016-02-23,0.7708055377006531,0.7781233046152124,0.7590970757434932,0.7627559882789937,369380000
2016-02-24,0.7761718034744263,0.7773914602747294,0.7464128637929884,0.767634438498053,336852000
2016-02-25,0.7778792977333069,0.7817821181819499,0.7639755471371228,0.7790989545669498,349616000
2016-02-26,0.7727571129798889,0.783489828851494,0.7649514697151999,0.7815384471135499,361964000
2016-02-29,0.7677379846572876,0.7838957322968995,0.7672483913156659,0.7738583683739971,323344000
2016-03-01,0.8017675876617432,0.8017675876617432,0.7684727741822678,0.7696968748163405,348700000
2016-03-02,0.8064188361167908,0.8093566302801554,0.7958918181891576,0.7973607152708398,233812000
2016-03-03,0.7993190884590149,0.8088668006544907,0.788547217806814,0.8054394137962018,302004000
2016-03-04,0.7968710064888,0.8061739227124846,0.790750622323719,0.8054394742779425,175304000
2016-03-07,0.7917298674583435,0.7978502516235122,0.7814476477429161,0.7924643158928961,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.776796281337738,0.7853647498166598,0.7667588575031689,0.7841407079060912,222788000
2016-03-10,0.7755722999572754,0.7858545220766023,0.759904199216467,0.7814478304390381,286084000
2016-03-11,0.7887921929359436,0.7890370480300073,0.7777755814892535,0.7870784991190878,277400000
2016-03-14,0.7907507419586182,0.793933332867034,0.7814477659591511,0.7851200086874455,190312000
2016-03-15,0.7868337631225586,0.7917300482252844,0.7728793564166224,0.7865889663779191,226216000
2016-03-16,0.8103358745574951,0.8130288719934029,0.777285923733196,0.7809581664329259,363644000
2016-03-17,0.8034809827804565,0.8113150021228603,0.7924643146477858,0.807398021635813,353680000
2016-03-18,0.827717661857605,0.8384894756608178,0.8078876695537199,0.8130288089345932,545512000
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428961634635925,0.8490164896415504,0.8286969040024996,0.8323691464039247,429008000
2016-03-24,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000
2016-03-28,0.852688729763031,0.8563609137863244,0.8416720609565256,0.842651306138183,265388000
2016-03-29,0.8663985133171082,0.8683570040780577,0.8470581689873524,0.849016659748302,261812000
2016-03-30,0.8754564523696899,0.887452366287746,0.8690912711736475,0.8695809229457708,376700000
2016-03-31,0.872273862361908,0.8813319823899777,0.865419087757416,0.8793734920367835,379884000
2016-04-01,0.8850044012069702,0.8854940530770474,0.86027811995039,0.8668880991706501,348292000
2016-04-04,0.8764355778694153,0.8970000155975518,0.873008191037494,0.8923485286866275,393940000
2016-04-05,0.875211775302887,0.8832906512532167,0.8651743503646566,0.8686017965014028,339568000
2016-04-06,0.8764355778694153,0.8769252295746773,0.8477923247667376,0.8641948689209076,453376000
2016-04-07,0.8673776984214783,0.8786391654351636,0.8637055139078055,0.870805086199125,378104000
2016-04-08,0.8730084896087646,0.8801081207374836,0.8644399612301972,0.8744773868586133,255936000
2016-04-11,0.8783943057060242,0.89283836272549,0.8754565116111104,0.8781494506192371,387524000
2016-04-12,0.8774151802062988,0.8825562622056947,0.860278123471664,0.8813321617096532,292764000
2016-04-13,0.8994482755661011,0.8996930722667439,0.8813319772473589,0.8813319772473589,350716000
2016-04-14,0.9018965363502502,0.9058135759175043,0.8933280086488621,0.8970002514832627,416564000
2016-04-15,0.9089961051940918,0.9170749805128715,0.8987138843242861,0.9016516783923209,436972000
2016-04-18,0.905079185962677,0.9072825318060038,0.8962658609576929,0.9072825318060038,307320000
2016-04-19,0.8889213800430298,0.9102202134836693,0.8832906465811191,0.9085065196085208,309152000
2016-04-20,0.8923488259315491,0.8977347630102911,0.8864732953527638,0.887452540721174,200172000
2016-04-21,0.8913695216178894,0.8967554583404657,0.887452482034954,0.8925935636553768,178280000
2016-04-22,0.8879421949386597,0.9004277047476503,0.885004400457333,0.8943073774026516,223540000
2016-04-25,0.8923488259315491,0.8972451111419241,0.8857388467343751,0.8881869893395626,191972000
2016-04-26,0.8930832743644714,0.9080169851108407,0.8891662345233201,0.8977347628238589,214536000
2016-04-27,0.9134029746055603,0.9138926265332149,0.8891663423691113,0.890880036563406,352396000
2016-04-28,0.8862282633781433,0.9131578850294376,0.8840249763309906,0.9077719490255163,381224000
2016-04-29,0.8698261380195618,0.8845149978286126,0.8602783616331766,0.8825565065347419,321904000
2016-05-02,0.8813321590423584,0.886718096145657,0.87398773119331,0.8781495678042717,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509752750396729,0.8610126431144979,0.8421619491935276,0.8602781944299583,525764000
2016-05-05,0.8561161160469055,0.8661535396596062,0.8497509348213667,0.8580746647761627,246884000
2016-05-06,0.8649296164512634,0.867132962334566,0.8529337000221596,0.8546473940308423,183240000
2016-05-09,0.8637055158615112,0.87080508816889,0.8566058851858118,0.8671329036469108,333336000
2016-05-10,0.8803528547286987,0.8818217518738287,0.8607677151091536,0.8690913877737962,269676000
2016-05-11,0.8828009366989136,0.8925935058377802,0.878149448847457,0.8830457917852066,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.0328720808029175,1.0478058465124223,0.9924777078522512,0.995660298349474,973032000
2016-05-17,1.0350755453109741,1.0424199135133458,1.0150006976354602,1.0282206537890317,628392000
2016-05-18,1.0615159273147583,1.0735119052336337,1.0282211087534732,1.0282211087534732,541072000
2016-05-19,1.066166639328003,1.0737559187976058,1.055884480100743,1.0573532599304134,398880000
2016-05-20,1.0852622985839844,1.0896689887725999,1.071063041356184,1.072776734751211,391084000
2016-05-23,1.0869766473770142,1.0940762219033346,1.0803666664768734,1.0899144426074494,413636000
2016-05-24,1.1133618354797363,1.1167982396702605,1.0873441324469661,1.090289554873271,415788000
2016-05-25,1.108698844909668,1.12146215230106,1.0998625739773948,1.1167987014110177,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.1266162395477295,1.1283343831279184,1.1180254046070315,1.1217072411700821,277416000
2016-05-31,1.1467432975769043,1.1491978557132532,1.1307890208099587,1.131525435066773,412524000
2016-06-01,1.148952603340149,1.1599977655650942,1.1379073240754116,1.1413436123729224,387132000
2016-06-02,1.1570523977279663,1.1668703972106484,1.1437979930905382,1.1550887041996012,329208000
2016-06-03,1.1408525705337524,1.1472342819053676,1.1207257066939116,1.1457616873178742,461076000
2016-06-06,1.134961485862732,1.1526339028194739,1.1290706411972349,1.1437976358212283,322512000
2016-06-07,1.1371707916259766,1.1482160697438362,1.13667992678867,1.1418343586997297,193400000
2016-06-08,1.1334888935089111,1.1415887472531234,1.1241617608241186,1.1374160456710547,234616000
2016-06-09,1.1629431247711182,1.164661268825019,1.1271074150300011,1.1295619734154514,472168000
2016-06-10,1.1339799165725708,1.1595067603093294,1.1325072050462364,1.1491978966647667,400024000
2016-06-13,1.148461937904358,1.1707979350333075,1.135207645949982,1.135207645949982,475588000
2016-06-14,1.1506705284118652,1.1560703922741848,1.1329981083609095,1.1457615293443648,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.1671156883239746,1.1690792645747983,1.142570692589249,1.1538614023312,246456000
2016-06-17,1.1467432975769043,1.168833852644948,1.1420797307496606,1.168588420239268,471000000
2016-06-20,1.1673613786697388,1.1823338118203184,1.164415955122786,1.165152369529423,293768000
2016-06-21,1.1602433919906616,1.1754612578944967,1.1585251306881674,1.1722704018295216,212508000
2016-06-22,1.1592613458633423,1.1703066239621618,1.1572977694777205,1.1626976337981252,202620000
2016-06-23,1.190187931060791,1.1914152100646256,1.1695700885474885,1.1703065027656963,297880000
2016-06-24,1.1224440336227417,1.1624524524291935,1.111889735120801,1.141343738385507,1017684000
2016-06-27,1.110417127609253,1.121707841625792,1.0939718630531376,1.1131170020863754,449088000
2016-06-28,1.1266162395477295,1.1327523997399738,1.1111528302862759,1.1315252379253768,381920000
2016-06-29,1.145025372505188,1.1538616430368758,1.1334892279553144,1.1364346514658772,318932000
2016-06-30,1.153861403465271,1.1609794112714171,1.137661694560453,1.1469887110209755,430940000
2016-07-01,1.1452707052230835,1.1624522628452636,1.1413435522441893,1.1474798311835241,218488000
2016-07-05,1.162206768989563,1.164170345375232,1.1298073489867968,1.1388889336604329,371084000
2016-07-06,1.169569969177246,1.1764426606734086,1.1482158316649784,1.1541066766503305,273104000
2016-07-07,1.2000062465667725,1.2041789494681152,1.172024956705375,1.1774248218955257,395400000
2016-07-08,1.2481141090393066,1.254004954247573,1.2081057055859779,1.2127692718692287,481932000
2016-07-11,1.2768316268920898,1.2861586411260413,1.2645590734225174,1.2660317845204558,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
