Date,Close,High,Low,Open,Volume
2012-05-02,0.29453301429748535,0.30324293739669006,0.29292856125063516,0.30209689560268393,684008000
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000
2012-05-04,0.28100985288619995,0.2892613690828735,0.28100985288619995,0.2876569151901331,545092000
2012-05-07,0.28582316637039185,0.2908657734492686,0.2835310821795565,0.28605238571899494,604440000
2012-05-08,0.2855939567089081,0.28742760208930157,0.27825926589214534,0.28330184533582187,462312000
2012-05-09,0.28674009442329407,0.28903217923748836,0.27780094725365245,0.2805514435659244,520608000
2012-05-10,0.28467705845832825,0.28994885634318235,0.280092891136506,0.2894904450757586,597092000
2012-05-11,0.3027845621109009,0.31355737811326867,0.3016385201807592,0.30828557976985793,1435140000
2012-05-14,0.3009509742259979,0.30553514323625247,0.2940747207106161,0.3002633434096992,437472000
2012-05-15,0.29797133803367615,0.307598117370735,0.2965961033596748,0.3009510541463939,599940000
2012-05-16,0.2920118272304535,0.3018677951102225,0.2910949771231494,0.29842966868638215,470484000
2012-05-17,0.2899489104747772,0.2959083400352503,0.2899489104747772,0.29315784459341565,335364000
2012-05-18,0.276883989572525,0.29201178173376774,0.2755087556115362,0.2906365204489832,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.27825912833213806,0.2819264719275338,0.2741333736182638,0.28146806080905523,410140000
2012-05-23,0.28513553738594055,0.28559397608594034,0.2711538128071238,0.27527956984052865,496000000
2012-05-24,0.27757152915000916,0.2871983003375847,0.2755086652234068,0.28673988916764936,520420000
2012-05-25,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27734238834751934,391752000
2012-05-29,0.291553258895874,0.2933869309714665,0.28765672281260735,0.2888027644443792,310000000
2012-05-30,0.28811514377593994,0.2904072271172511,0.28307256588981317,0.28834436303958655,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.2745917737483978,0.2816972414337185,0.27413336264826355,0.2789467475091301,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.27252915501594543,0.28971981896973975,0.2722999355980228,0.2881153376918953,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.28100985288619995,0.29178267328846985,0.28032224930631555,0.28674009220108315,839080000
2012-06-12,0.28674009442329407,0.289490590735566,0.2837603787000802,0.2842187901981578,496128000
2012-06-13,0.27917608618736267,0.28719837950588745,0.2778008249746693,0.28651074889954076,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27963447194346647,304424000
2012-06-19,0.30347225069999695,0.30782722726065664,0.2945331055431482,0.29590836705152496,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.29430386424064636,0.30805636772702083,0.2936162336015685,0.30805636772702083,516376000
2012-06-22,0.29797133803367615,0.3014094930282042,0.2938455793640523,0.29797133803367615,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.29178252816200256,0.29384539252324277,0.2860523190210104,0.29017807506728327,437152000
2012-06-27,0.3011801242828369,0.30324298893311696,0.29201178837262093,0.29201178837262093,506064000
2012-06-28,0.30347225069999695,0.3053059236032326,0.29590836705152496,0.298429670708949,545896000
2012-06-29,0.3167663514614105,0.3174539822294218,0.31034850983297296,0.3105777291969103,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.3163079619407654,0.3169955927563497,0.3080564468013591,0.30828566618115466,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.2890319526195526,0.2984295039190426,0.28765669187979825,0.29476216016222095,485216000
2012-07-12,0.2842186391353607,0.28628150344219644,0.2816973362503022,0.28582309218776536,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888028025627136,0.2910948861287835,0.2833017856098712,0.2860523077481881,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993464469909668,0.3034722035513024,0.2814681867787098,0.2828434207496244,616008000
2012-07-19,0.30232617259025574,0.3062227099687762,0.2993464578924,0.301409349909591,403036000
2012-07-20,0.29361629486083984,0.30255544038629856,0.29040736031690545,0.30049254803866904,451000000
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000
2012-07-24,0.29430386424064636,0.2998048547056779,0.2908657383690528,0.2979711821094022,351164000
2012-07-25,0.3000340163707733,0.3030137303516519,0.29201172421198734,0.2933869579020765,415044000
2012-07-26,0.3014092445373535,0.30897312464180515,0.2991171339894164,0.3055349724817932,338440000
2012-07-27,0.30897316336631775,0.3098899858413708,0.3002632132343603,0.30255532406957436,376516000
2012-07-30,0.30553510785102844,0.3128697992770183,0.30301383158166895,0.30897326153433585,363552000
2012-07-31,0.31034836173057556,0.3147033363005277,0.3050765647899954,0.30553497597530943,387788000
2012-08-01,0.30691033601760864,0.3151618493144709,0.3055350746935328,0.3121821346615042,335912000
2012-08-02,0.30805644392967224,0.31264061289243067,0.3002633402987015,0.30530594801677763,367912000
2012-08-03,0.3144741356372833,0.31768306877176467,0.3055349940381453,0.3128696827319373,326548000
2012-08-06,0.3211211860179901,0.3227256388842014,0.31699543055931206,0.3174538417605455,360324000
2012-08-07,0.32433027029037476,0.32776839717795636,0.32249659715223716,0.3250179011326518,407340000
2012-08-08,0.3261636793613434,0.32960180346536644,0.32318396633976704,0.32410081582844213,517064000
2012-08-09,0.33716586232185364,0.3378534929752544,0.32616385383882945,0.32662226516649795,822300000
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.3344153165817261,0.3410623754634217,0.3330400554823981,0.34060393688111773,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.33579060435295105,0.338770318755646,0.33281088995025604,0.338770318755646,309864000
2012-08-20,0.33579060435295105,0.3362490156478747,0.33074799813740835,0.3346445624537448,314392000
2012-08-21,0.33487361669540405,0.3389993713002544,0.33143549241199255,0.3369365076597207,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.32799747586250305,0.33510294597825985,0.32662221476790754,0.33487372668789667,379040000
2012-08-24,0.3346446752548218,0.3362491289897763,0.3273099827685093,0.3279976136045765,347724000
2012-08-27,0.3289143145084381,0.3353321817154624,0.32868512253062576,0.3344153318328333,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.3220381438732147,0.32868520472018586,0.32043369033215274,0.3275391625731702,307488000
2012-08-31,0.3215796947479248,0.3266222741383834,0.31837078804230484,0.3243301901132843,485064000
2012-09-04,0.30438897013664246,0.3174538680587298,0.30140928341989076,0.31630782629881277,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.30438897013664246,0.3108068094569363,0.3037013669397249,0.3064518616987677,371108000
2012-09-11,0.30805644392967224,0.3128698322700895,0.30301386353539844,0.30415990577608804,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172246813774109,0.3227256987846096,0.3133281444580162,0.3133281444580162,339468000
2012-09-17,0.3085148334503174,0.3179123900860742,0.3050767069724259,0.3179123900860742,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.3142450153827667,0.3185999638798995,0.3075979556530748,0.31126530083661486,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.307368665933609,0.31859989090845214,0.30691025472160893,0.31722462994866263,481544000
2012-09-26,0.3020968735218048,0.30645184841498896,0.298429556443312,0.3062226291434252,436812000
2012-09-27,0.30438897013664246,0.304847408699642,0.3002632143361828,0.3027845171375167,558888000
2012-09-28,0.30576416850090027,0.310119142690154,0.2991171112616557,0.30301367430566833,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.3018677234649658,0.30278454603087135,0.29842959785712986,0.30278454603087135,295492000
2012-10-03,0.29888802766799927,0.3034721954292841,0.2972835744163086,0.3025553728065452,430872000
2012-10-04,0.31218212842941284,0.3140158010503096,0.29797118611031015,0.2995756667309672,502608000
2012-10-05,0.30484750866889954,0.31630793002630936,0.30370146653315855,0.31309902297575454,483068000
2012-10-08,0.3018677234649658,0.3050766297694287,0.29957563972640855,0.3037013959205704,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.2920118272304535,0.29407469215523774,0.28971974294789327,0.2931578693717336,320516000
2012-10-12,0.2894904613494873,0.29224095643244147,0.2876567888529199,0.28994887264268066,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163851380348206,0.3025553637224882,0.2929285898537925,0.29567908496322226,367696000
2012-10-17,0.2993464469909668,0.3007217082856773,0.29499147110691415,0.2979711856962563,391752000
2012-10-18,0.2947622537612915,0.29865879066285883,0.2936162118888427,0.29865879066285883,254772000
2012-10-19,0.27757152915000916,0.2924700971013078,0.2759670763933421,0.29040720585091867,709412000
2012-10-22,0.2743626534938812,0.2803220813229287,0.27207057007098445,0.2787176010678692,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.2789468765258789,0.28559393618542134,0.27619638132914887,0.2844478942431342,332916000
2012-10-25,0.27917608618736267,0.284218665094248,0.2780300442847163,0.2812389506826085,307356000
2012-10-26,0.2761964201927185,0.28123899998356366,0.2761964201927185,0.2796345465033583,389376000
2012-10-31,0.2745917737483978,0.27963437782122286,0.27390417076008766,0.27734229499676877,347112000
2012-11-01,0.2876568138599396,0.28788603318836015,0.2757379552579999,0.27596717458642045,473220000
2012-11-02,0.286281555891037,0.29109494325388985,0.28444791053737567,0.2906365319154745,256700000
2012-11-05,0.29842957854270935,0.29957562033781593,0.28559389950799874,0.28559389950799874,444840000
2012-11-06,0.2982003092765808,0.2991171316294924,0.2931577316879929,0.2991171316294924,350804000
2012-11-07,0.2890319526195526,0.2977418735491654,0.28765669187979825,0.2959082016707546,324620000
2012-11-08,0.29063645005226135,0.2998047835333217,0.289948819576424,0.2922409029466891,839024000
2012-11-09,0.2794051766395569,0.29567897667285825,0.27848835438012487,0.2922408522143116,846280000
2012-11-12,0.27321675419807434,0.2810098309685889,0.27046623079784193,0.27986378865976,643624000
2012-11-13,0.2711537182331085,0.278029995772982,0.27092452628684605,0.2718413487194748,492120000
2012-11-14,0.2645066976547241,0.2755087038964528,0.2642774783756877,0.2727582091669683,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.26083940267562866,0.2665696125020063,0.25556760417060215,0.26565278985930413,624552000
2012-11-19,0.2681741416454315,0.2690909918712733,0.26244393019818363,0.26565286500292457,404092000
2012-11-20,0.26505985856056213,0.2682894683819705,0.26229159014211656,0.2671360323743127,336976000
2012-11-21,0.27267247438430786,0.273364513817961,0.26482909496882956,0.2650597931134318,422312000
2012-11-23,0.27451789379119873,0.27774750183576563,0.2724416936196327,0.2738258270673434,276932000
2012-11-26,0.27936241030693054,0.28005447728953803,0.2745179964288358,0.27497936525054784,364600000
2012-11-27,0.2805158793926239,0.2846682542808421,0.2759021356279553,0.2782090075102896,451404000
2012-11-28,0.28282269835472107,0.2842068322251629,0.27590208400266564,0.2793623911786934,398332000
2012-11-29,0.27774760127067566,0.28466821598670367,0.2768248636419033,0.28328410954354505,488688000
2012-11-30,0.27613285183906555,0.279593159888417,0.27451804691605164,0.2775169585587558,460504000
2012-12-03,0.27105775475502014,0.27959320464309617,0.2703657150344416,0.27959320464309617,391380000
2012-12-04,0.2791317403316498,0.2795931091544949,0.26990422637435235,0.2715190585044287,528068000
2012-12-05,0.27590206265449524,0.278670302681107,0.27198038699178906,0.27682482766341565,633024000
2012-12-06,0.27636346220970154,0.2782089649331494,0.27428728883337133,0.2752100264450564,412896000
2012-12-07,0.27590206265449524,0.27797826329951014,0.2726724538734607,0.27659412953616686,338288000
2012-12-10,0.2851296365261078,0.28720583781760434,0.2752100814669577,0.2759021485641232,513644000
2012-12-11,0.2918195426464081,0.2955105483360287,0.2853602964396118,0.28605236344392565,816724000
2012-12-12,0.28882062435150146,0.2943571332768035,0.28766718842957373,0.29274232848612103,399404000
2012-12-13,0.28905123472213745,0.294587714465375,0.28628299485051867,0.28835916787921445,377556000
2012-12-14,0.2904352843761444,0.2934342217783672,0.2881284136821373,0.2902046138067844,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.2897433042526245,0.29297291288279104,0.2883591705539397,0.28928190801968057,416436000
