Date,Close,High,Low,Open,Volume
2012-05-02,0.2945330739021301,0.30324299876396194,0.29292862053058677,0.3020969567380314,684008000
2012-05-03,0.28949055075645447,0.29705443506347234,0.28765687769357096,0.29522076200058883,419536000
2012-05-04,0.2810097634792328,0.2892612770505783,0.2810097634792328,0.2876568236683159,545092000
2012-05-07,0.28582316637039185,0.2908657734492686,0.2835310821795565,0.28605238571899494,604440000
2012-05-08,0.2855939269065857,0.2874275720956345,0.27825923685521314,0.28330181577268604,462312000
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.284677118062973,0.2899489170516169,0.28009294978133453,0.2894905056882127,597092000
2012-05-11,0.3027844727039337,0.313557285525278,0.30163843111219807,0.3082854887385368,1435140000
2012-05-14,0.30095091462135315,0.3055350827236932,0.29407466246784314,0.3002632839412427,437472000
2012-05-15,0.2979712188243866,0.3075979943100632,0.29659598470057486,0.30095093374501036,599940000
2012-05-16,0.2920118570327759,0.3018678259184313,0.29109500683189937,0.29842969914370054,470484000
2012-05-17,0.289948970079422,0.29590840086497183,0.289948970079422,0.2931579048577193,335364000
2012-05-18,0.276883989572525,0.29201178173376774,0.2755087556115362,0.2906365204489832,567288000
2012-05-21,0.28169745206832886,0.28307271372084347,0.275508829279619,0.27734250237503755,416260000
2012-05-22,0.2782590985298157,0.28192644173242876,0.27413334425782115,0.28146803066304726,410140000
2012-05-23,0.2851355969905853,0.285594035786417,0.2711538694890332,0.27527962738488504,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.2915533185005188,0.29338699095098403,0.287656781620651,0.28880282348671765,310000000
2012-05-30,0.28811514377593994,0.2904072271172511,0.28307256588981317,0.28834436303958655,379792000
2012-05-31,0.28490638732910156,0.2892613370302319,0.2812390411316632,0.2881152947590078,358192000
2012-06-01,0.2745918035507202,0.28169727200722,0.27413339240083306,0.2789467777841117,440984000
2012-06-04,0.2688617408275604,0.27757166666661437,0.2665696565185357,0.2759672131150571,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.2839893400669098,0.28467697041728063,0.2766546800851173,0.2787175438124456,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.2778007686138153,0.2787175910204077,0.2729873826697335,0.2734457938730297,370308000
2012-06-11,0.2810097634792328,0.2917825804539887,0.2803221601181185,0.28674000097096525,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.2791759669780731,0.287198256871047,0.2778007063526217,0.28651062655832127,494276000
2012-06-14,0.2757378816604614,0.28100967889286416,0.27298738707253495,0.27871759551562725,589884000
2012-06-15,0.28169745206832886,0.28192667145168226,0.2752796098962656,0.2778009138179414,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.3082857131958008,0.31401592532654293,0.30461836650260316,0.30645203984920194,972720000
2012-06-21,0.29430392384529114,0.3080564301169266,0.29361629306694914,0.3080564301169266,516376000
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,865360000
2012-06-25,0.28857359290122986,0.2991171885863225,0.2874275510799716,0.2982003660588329,494616000
2012-06-26,0.2917826175689697,0.29384548256230547,0.28605240667214726,0.2901781639826196,437152000
2012-06-27,0.3011801838874817,0.3032430489460102,0.29201184616281856,0.29201184616281856,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.3167663514614105,0.3174539822294218,0.31034850983297296,0.3105777291969103,616508000
2012-07-02,0.3082857131958008,0.3186000950311366,0.30576440892875156,0.318370902940191,581684000
2012-07-03,0.316307932138443,0.3169955628892392,0.30805641777648884,0.3082856371346876,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.3071395754814148,0.3117237437637974,0.30370144926962783,0.31080689371304193,382760000
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.2878860831260681,0.28926131736375493,0.282614283572099,0.2844479565461493,324260000
2012-07-16,0.288802832365036,0.291094916167632,0.2833018148445291,0.28605233726667967,334460000
2012-07-17,0.2835310101509094,0.2913241108142577,0.2787176236434357,0.28971965775303044,447476000
2012-07-18,0.2993465065956116,0.30347226397745103,0.28146824282350824,0.2828434770682538,616008000
2012-07-19,0.30232617259025574,0.3062227099687762,0.2993464578924,0.301409349909591,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.29430392384529114,0.2998049154244249,0.29086579727738227,0.29797124245677997,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.30140921473503113,0.308973094091592,0.29911710441373013,0.30553494227153283,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.3055349886417389,0.31286967720598446,0.30301371335609467,0.308973140983597,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.3069104254245758,0.31516194112521106,0.3055351636998685,0.31218222560421477,335912000
2012-08-02,0.3080562949180603,0.31264046166338616,0.30026319505673293,0.3053058003356226,367912000
2012-08-03,0.3144742250442505,0.3176831590910516,0.3055350809036585,0.31286977168274843,326548000
2012-08-06,0.32112130522727966,0.32272575868910935,0.31699554823700415,0.31745395960841283,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000
2012-08-13,0.3394579589366913,0.33968717827096734,0.3341861601625164,0.33556142152057844,447244000
2012-08-14,0.33441534638404846,0.34106240585811465,0.33304008516216044,0.34060396723495573,388828000
2012-08-15,0.33189404010772705,0.33831188020941577,0.3302895869132534,0.3355613851154904,594404000
2012-08-16,0.33877038955688477,0.3399164316956078,0.3337277822874635,0.3348738244261866,371008000
2012-08-17,0.33579057455062866,0.33877028868886594,0.33281086041239133,0.33877028868886594,309864000
2012-08-20,0.33579057455062866,0.33624898580486706,0.33074796878263085,0.3346445327531367,314392000
2012-08-21,0.3348737955093384,0.33899955231723605,0.3314356693900566,0.33693668757518597,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.3279974162578583,0.3351028850823886,0.3266221554131792,0.3348736658336798,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.3275391757488251,0.3307480829600311,0.3257055027750782,0.3263931335557084,310764000
2012-08-29,0.3282266855239868,0.3302895497815718,0.32662220518609725,0.32730983571322264,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438899993896484,0.31745389914021915,0.30140931293047596,0.3163078572680946,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.31470346450805664,0.32295497850045624,0.3073687732597909,0.30759799260772375,657296000
2012-09-07,0.3071395754814148,0.30920244027896765,0.2968251695222557,0.30668116411793617,781064000
2012-09-10,0.30438899993896484,0.3108068398876208,0.30370139667472495,0.3064518917030651,371108000
2012-09-11,0.3080562949180603,0.3128696809301681,0.3030137169629597,0.3041597586492912,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172246515750885,0.3227256684654829,0.31332811502176194,0.31332811502176194,339468000
2012-09-17,0.30851486325263977,0.31791242079619414,0.30507673644262767,0.31791242079619414,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.3142450153827667,0.3185999638798995,0.3075979556530748,0.31126530083661486,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.3133281469345093,0.31516181941806853,0.31126528246787627,0.31241132435462654,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.3020968437194824,0.3064518181830416,0.2984295270027761,0.30622259893409065,436812000
2012-09-27,0.30438899993896484,0.3048474385468495,0.30026324373455787,0.30278454678274924,558888000
2012-09-28,0.3057643473148346,0.3101193240509207,0.2991172861883247,0.30301385151108623,485508000
2012-10-01,0.30072176456451416,0.3089732792294223,0.2995757223790437,0.30713960626790926,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.29888805747032166,0.30347222568869686,0.2972836040586499,0.302555402974541,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.3048474192619324,0.31630783725818135,0.30370137746230746,0.31309893114874837,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.2954498827457428,0.30232613394310975,0.29453303285848453,0.30140931137964483,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.2920118570327759,0.2940747221680932,0.28971977251628867,0.29315789929101943,320516000
2012-10-12,0.28949055075645447,0.29224104668887846,0.28765687769357096,0.2899489621912247,260696000
2012-10-15,0.29315775632858276,0.2933869482741812,0.2865106980780182,0.2899488231760997,249580000
2012-10-16,0.30163848400115967,0.3025553338295797,0.2929285609120232,0.29567905574970005,367696000
2012-10-17,0.2993465065956116,0.3007217681641585,0.29499152984441385,0.2979712450270646,391752000
2012-10-18,0.2947623133659363,0.2986588510554325,0.29361627126174333,0.2986588510554325,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.2743626832962036,0.2803221117725869,0.27207059962433194,0.2787176313432427,480840000
2012-10-23,0.2826143205165863,0.28444799373034174,0.2711538697615659,0.2718415006321998,573948000
2012-10-24,0.2789469063282013,0.285593966697907,0.27619641083761187,0.2844479246331782,332916000
2012-10-25,0.2791759669780731,0.2842185437317573,0.27802992556479117,0.2812388305924677,307356000
2012-10-26,0.27619633078575134,0.28123890894427356,0.27619633078575134,0.27963445598344244,389376000
2012-10-31,0.2745918035507202,0.2796344081708352,0.2739042004877823,0.27734232509761403,347112000
2012-11-01,0.28765690326690674,0.2878861226665712,0.27573804096045196,0.2759672603601165,473220000
2012-11-02,0.2862814962863922,0.29109488264708394,0.2844478513145011,0.2906364714041112,256700000
2012-11-05,0.2984296381473541,0.299575680171357,0.2855939565490032,0.2855939565490032,444840000
2012-11-06,0.298200398683548,0.29911722131134294,0.2931578195830851,0.29911722131134294,350804000
2012-11-07,0.2890320122241974,0.2977419349499844,0.2876567512008345,0.29590826269343073,324620000
2012-11-08,0.2906365990638733,0.2998049372456109,0.2899489682354824,0.2922410527809168,839024000
2012-11-09,0.2794053554534912,0.29567916590171134,0.2784885326073106,0.2922410392428312,846280000
2012-11-12,0.27321672439575195,0.28100980031620226,0.27046620129554505,0.279863758132383,643624000
2012-11-13,0.27115389704704285,0.2780301791215185,0.2709247049496384,0.27184152798687117,492120000
2012-11-14,0.2645067572593689,0.27550876598031904,0.2642775379286796,0.2727582706310307,619300000
2012-11-15,0.26565274596214294,0.27298740786314823,0.2638190736559438,0.2661111572077449,466688000
2012-11-16,0.2608393728733063,0.26656958204497616,0.25556757497061144,0.26565275950702605,624552000
2012-11-19,0.2681739926338196,0.2690908423502113,0.2624437843705776,0.2656527173922661,404092000
2012-11-20,0.26505985856056213,0.2682894683819705,0.26229159014211656,0.2671360323743127,336976000
2012-11-21,0.27267250418663025,0.27336454369592134,0.26482912391389296,0.2650598220837099,422312000
2012-11-23,0.2745179533958435,0.2777475621416384,0.2724417527734829,0.27382588652172335,276932000
2012-11-26,0.2793623208999634,0.2800543876610822,0.27451790857227176,0.27497927724632765,364600000
2012-11-27,0.2805158495903015,0.2846682240373667,0.2759021063158022,0.2782089779530519,451404000
2012-11-28,0.28282269835472107,0.2842068322251629,0.27590208400266564,0.2793623911786934,398332000
2012-11-29,0.27774757146835327,0.28466818544179917,0.27682483393859064,0.28328407914715525,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.271057665348053,0.27959311242075596,0.27036562585574014,0.27959311242075596,391380000
2012-12-04,0.27913179993629456,0.2795931688576585,0.26990428400859173,0.2715191164834927,528068000
2012-12-05,0.27590200304985046,0.27867024247842404,0.2719803282343655,0.2768247678594209,633024000
2012-12-06,0.27636340260505676,0.2782089049304761,0.27428722967650493,0.27520996708917866,412896000
2012-12-07,0.27590200304985046,0.27797820324633227,0.2726723949665261,0.27659406978201106,338288000
2012-12-10,0.2851296365261078,0.28720583781760434,0.2752100814669577,0.2759021485641232,513644000
2012-12-11,0.29181942343711853,0.29551042761895063,0.28536017986894663,0.2860522465905487,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.28766715874627014,0.2927422982791326,399404000
2012-12-13,0.28905120491981506,0.29458768409221975,0.28628296533361275,0.2883591381482469,377556000
2012-12-14,0.29043543338775635,0.2934343723286231,0.2881285615101791,0.2902047627000478,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.2897433042526245,0.29297291288279104,0.2883591705539397,0.28928190801968057,416436000
2012-12-19,0.29181942343711853,0.29527972954506043,0.2906659880678046,0.29181942343711853,458544000
