Date,Close,High,Low,Open,Volume
2016-06-08,1.1334890127182007,1.1415888673142764,1.1241618790524712,1.1374161652933636,234616000
2016-06-09,1.162942886352539,1.164661030054198,1.127107183958212,1.1295617418404456,472168000
2016-06-10,1.1339802742004395,1.1595071259877028,1.13250756220965,1.1491982590919918,400024000
2016-06-13,1.1484615802764893,1.1707975704500713,1.1352072924494634,1.1352072924494634,475588000
2016-06-14,1.1506705284118652,1.1560703922741848,1.1329981083609095,1.1457615293443648,298344000
2016-06-15,1.1624524593353271,1.1725158929545845,1.1474800251427877,1.1602434500412824,301036000
2016-06-16,1.1671159267425537,1.169079503394497,1.1425709259937724,1.1538616380421913,246456000
2016-06-17,1.146743893623352,1.1688344601734746,1.1420803243721114,1.1685890276402253,471000000
2016-06-20,1.1673611402511597,1.182333570343812,1.1644157173057719,1.1651521315620057,293768000
2016-06-21,1.1602429151535034,1.1754607748030956,1.1585246545571808,1.1722699200494995,212508000
2016-06-22,1.1592613458633423,1.1703066239621618,1.1572977694777205,1.1626976337981252,202620000
2016-06-23,1.1901885271072388,1.191415806725695,1.1695706742685148,1.1703070888555192,297880000
2016-06-24,1.1224440336227417,1.1624524524291935,1.111889735120801,1.141343738385507,1017684000
2016-06-27,1.1104167699813843,1.1217074803615654,1.0939715107217336,1.1131166435889681,449088000
2016-06-28,1.1266167163848877,1.1327528791742445,1.1111533005785896,1.1315257168402548,381920000
2016-06-29,1.1450254917144775,1.153861763166115,1.1334893459635689,1.1364347697807813,318932000
2016-06-30,1.1538610458374023,1.1609790514373928,1.137661341953523,1.1469883555232296,430940000
2016-07-01,1.145270586013794,1.1624521418475748,1.1413434334436705,1.1474797117442903,218488000
2016-07-05,1.162206768989563,1.164170345375232,1.1298073489867968,1.1388889336604329,371084000
2016-07-06,1.169569969177246,1.1764426606734086,1.1482158316649784,1.1541066766503305,273104000
2016-07-07,1.2000060081481934,1.2041787102204988,1.1720247238461496,1.1774245879634493,395400000
2016-07-08,1.2481143474578857,1.2540051937914394,1.2081059363620292,1.2127695035361288,481932000
2016-07-11,1.2768319845199585,1.2861590013663142,1.2645594276129657,1.266032139123396,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
2016-07-13,1.295486330986023,1.305795313116607,1.2935227543553671,1.2984317544519042,324604000
2016-07-14,1.3087403774261475,1.3205220691100628,1.2915589387867255,1.302358783817057,316892000
2016-07-15,1.293522596359253,1.2994134425714832,1.2724138868184676,1.2920498848061952,428616000
2016-07-18,1.3001501560211182,1.3114408701823268,1.2952411549527587,1.3094772931629466,252992000
2016-07-19,1.3136500120162964,1.3188044456420456,1.2969593145579124,1.2994138736405467,382652000
2016-07-20,1.3308310508728027,1.337949176406033,1.3126677639614202,1.3180676284378356,296460000
2016-07-21,1.3062859773635864,1.3320582531716305,1.3018678428434078,1.32788555106261,361308000
2016-07-22,1.3418760299682617,1.3418760299682617,1.3013767628295623,1.3109493275205055,315768000
2016-07-25,1.3666669130325317,1.3698577689989317,1.344085488814901,1.349976335842038,312528000
2016-07-26,1.3899844884872437,1.3971024964309084,1.376730202225372,1.3786937785160613,514508000
2016-07-27,1.3759937286376953,1.404465993264262,1.3676484419822585,1.4020114352269029,446676000
2016-07-28,1.3789392709732056,1.3892481347280918,1.374766568763973,1.3791847033902582,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924388885498047,1.4125658667955268,1.3833573045831218,1.4074114352944735,301120000
2016-08-02,1.3755031824111938,1.3998027508179116,1.3622488936511288,1.3990663364202436,282748000
2016-08-03,1.3791849613189697,1.3818849524910468,1.3661761044640903,1.3737850960146163,299828000
2016-08-04,1.4047114849090576,1.4110931956276414,1.3831119116521915,1.385811785159441,272712000
2016-08-05,1.4285200834274292,1.429256380594045,1.4140385191260925,1.42091109417357,371588000
2016-08-08,1.4417750835418701,1.451593086202871,1.4265570974894421,1.448156796975503,305064000
2016-08-09,1.4454565048217773,1.459447208373464,1.4417747838491544,1.4488927933348654,372344000
2016-08-10,1.436129093170166,1.4604286575919847,1.4314655262157026,1.4582196488408292,375740000
2016-08-11,1.4653372764587402,1.471473553333843,1.440792285998076,1.443737708261305,681064000
2016-08-12,1.5473179817199707,1.5556632685620773,1.4881645595816377,1.519336698298844,1425744000
2016-08-15,1.5458455085754395,1.5586089317273277,1.5249822297340674,1.5490363643634115,573304000
2016-08-16,1.5365182161331177,1.546090664746763,1.5318546495040364,1.543636223754481,287652000
2016-08-17,1.5009276866912842,1.539954359884616,1.4889006811691434,1.5365180725925758,595212000
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000
2016-08-19,1.5281729698181152,1.539709112861232,1.516882259195523,1.5235094027088074,291560000
2016-08-22,1.5345547199249268,1.536763845845373,1.514673288879614,1.5328365758977929,244748000
2016-08-23,1.546972632408142,1.5570546079141554,1.5425463563608248,1.5501693677886295,339764000
2016-08-24,1.523120403289795,1.5531205691545276,1.5159892768719085,1.552382914941151,298448000
2016-08-25,1.5130383968353271,1.5243499153477615,1.4941039825738762,1.5236122611483636,406032000
2016-08-26,1.5253334045410156,1.5339399555357864,1.5049234496043153,1.5169727382524576,300024000
2016-08-29,1.524349331855774,1.5376280404059082,1.5218903682102158,1.5314805726642975,274652000
2016-08-30,1.5154973268508911,1.5304973493685237,1.511316935040011,1.522382567710727,285544000
2016-08-31,1.5083659887313843,1.5226283562224499,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1.5528740882873535,1.5585297868518548,1.5083656846798101,1.5095952251522438,428492000
2016-09-02,1.537628412246704,1.557792481842575,1.5201694261004295,1.556071171697795,323148000
2016-09-06,1.5521366596221924,1.5521366596221924,1.5351694429289848,1.5430383395314358,306812000
2016-09-07,1.5292679071426392,1.5548417945624062,1.520415470788743,1.5472187818302514,397988000
2016-09-08,1.5403332710266113,1.5427923523507912,1.5103332293065033,1.527792214235286,315808000
2016-09-09,1.4636118412017822,1.5319727120925462,1.4508248988401342,1.5233661613704599,697760000
2016-09-12,1.4938576221466064,1.4968084727471185,1.4095130816351196,1.4441854003079637,598260000
2016-09-13,1.4722185134887695,1.5073826078868917,1.4638578467747438,1.4901693877659195,471768000
2016-09-14,1.4852511882781982,1.4901692339113528,1.4633659262500698,1.475660981705228,319048000
2016-09-15,1.5415630340576172,1.5432843443306599,1.4842676738472085,1.4877104116487623,515212000
2016-09-16,1.5452512502670288,1.5553332253025627,1.5275462641594209,1.5469725602180846,902444000
2016-09-19,1.565661072731018,1.604759546284376,1.5543495580218771,1.561480681906916,417128000
2016-09-20,1.5513988733291626,1.5836121110869488,1.5427923233671221,1.5836121110869488,331112000
2016-09-21,1.5949238538742065,1.5978747049253508,1.5558253705852099,1.5560712552968943,336212000
2016-09-22,1.5988577604293823,1.6091857359861885,1.5897594425701982,1.6042676914728529,308732000
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000
2016-09-26,1.582136631011963,1.5885301014068942,1.5622185658225745,1.5789398958144971,230040000
2016-09-27,1.6362354755401611,1.6386945572561809,1.5752517264017962,1.57598938056332,402752000
2016-09-28,1.642137050628662,1.6433665913914126,1.6212353266837491,1.6386944302973299,319788000
2016-09-29,1.657382845878601,1.6625468932835272,1.6241860683066645,1.6394319740701737,336684000
2016-09-30,1.6849238872528076,1.7013993321911316,1.6566450404735236,1.6664811305040288,429932000
2016-10-03,1.6832025051116943,1.709268273370488,1.6802517718279975,1.684923932305732,242596000
2016-10-04,1.6795144081115723,1.7139407324926519,1.666973348904763,1.6856619953506335,281624000
2016-10-05,1.677793025970459,1.7109899252877672,1.6726290951225584,1.6937767052059627,305440000
2016-10-06,1.655907392501831,1.6679565617935677,1.629349855518634,1.6576287024006504,360212000
2016-10-07,1.643858551979065,1.6713996350882796,1.6391863903415984,1.6669733581808681,286260000
2016-10-10,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1.6261532306671143,1.6470549527892477,1.6136121739427438,1.6445959887336472,388540000
2016-10-12,1.6335307359695435,1.6421372880421747,1.605989652081646,1.6195142506608489,419920000
2016-10-13,1.6069731712341309,1.6180388050514745,1.5663992587408548,1.614350299530852,390116000
2016-10-14,1.622710943222046,1.6377109670763774,1.6131207352031762,1.6266453334195683,330636000
2016-10-17,1.6133663654327393,1.6377107087353258,1.61115328595267,1.6224648025555524,195328000
2016-10-18,1.6379565000534058,1.647300821335159,1.6291040653823157,1.6357434206994956,269372000
2016-10-19,1.6345137357711792,1.642136746381323,1.6185300605831865,1.6268908424164743,199060000
2016-10-20,1.6654975414276123,1.6709074732402756,1.630333570922536,1.6536942563684827,312084000
2016-10-21,1.6608258485794067,1.6637765825252129,1.6450880536762387,1.6595963077029623,279508000
2016-10-24,1.7387765645980835,1.7407437592287165,1.6718910091129844,1.6721370110403293,339836000
2016-10-25,1.7673014402389526,1.7778753034764434,1.727465303392065,1.7358259697455305,397460000
2016-10-26,1.77443265914917,1.7938589578946864,1.7508259686555012,1.7525472788446315,333792000
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000
2016-10-28,1.735088586807251,1.7729575346524356,1.7318918505911034,1.7464001059370442,290856000
2016-10-31,1.7498421669006348,1.7613995670782845,1.7397600747301596,1.7407437306570543,252388000
2016-11-01,1.697957158088684,1.7658262674668341,1.6792685117720312,1.7562360595815212,473224000
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1.6711536645889282,1.7001701718447209,1.638694536778105,1.6986947462846407,309664000
2016-11-04,1.6615631580352783,1.690087890722444,1.637218816558549,1.6600877327407388,328780000
2016-11-07,1.7525471448898315,1.7636127765487113,1.7090223895678132,1.710251930253345,487580000
2016-11-08,1.7498421669006348,1.7648421869392488,1.7336126062672634,1.7591863705566326,429884000
2016-11-09,1.7203338146209717,1.7434487327116244,1.6898420045749527,1.7023829436844253,456532000
2016-11-10,1.666481375694275,1.758203051842006,1.641645262301416,1.7579571671433827,869280000
2016-11-11,2.1632041931152344,2.1828763736041075,1.93033452793008,1.9551707554644107,2175344000
2016-11-14,2.0567288398742676,2.1686144722720213,2.0562370704598907,2.166155390689209,1348796000
2016-11-15,2.119433641433716,2.150417219703466,2.0638594861598194,2.0727120375986994,626092000
2016-11-16,2.2532052993774414,2.2760741054308524,2.1233687710402402,2.1477131201034654,987984000
2016-11-17,2.2718937397003174,2.3309102954554772,2.2291065139924275,2.269926427370767,832988000
2016-11-18,2.2957465648651123,2.3195989103112455,2.257385729130653,2.271893984908007,576060000
2016-11-21,2.2864015102386475,2.3200901731205668,2.2721390265161694,2.3136967025407067,436436000
2016-11-22,2.3028767108917236,2.3050897901020595,2.2716471310081583,2.2942701614565935,330368000
2016-11-23,2.3142058849334717,2.34572836409874,2.284653428606132,2.3080489764098306,443236000
2016-11-25,2.3188846111297607,2.3420340192136915,2.300414123848623,2.3252876538888483,195564000
2016-11-28,2.3176538944244385,2.3331688827232244,2.3050939406817426,2.3117433555881193,278736000
2016-11-29,2.2964742183685303,2.325780538610454,2.2787428389172955,2.3149444737983282,444568000
2016-11-30,2.270615577697754,2.3188846520517683,2.268152814701874,2.3050933201920456,440500000
2016-12-01,2.1583163738250732,2.2698770164941404,2.087636757051625,2.2681531291304475,1035524000
2016-12-02,2.1782643795013428,2.186883816313569,2.0962561923529517,2.124084760430442,478292000
2016-12-05,2.2627346515655518,2.2807123976389354,2.191808678468315,2.2161894670416156,602284000
2016-12-06,2.2999215126037598,2.3082948123126283,2.255100215348623,2.2708615687134395,498796000
2016-12-07,2.341295003890991,2.3469591704545536,2.268152639567463,2.2863767555229972,480804000
2016-12-08,2.302137851715088,2.3794668650937423,2.291548394503713,2.344250249785527,381544000
2016-12-09,2.2612578868865967,2.321594187675082,2.2339218207701808,2.3198703000771843,382312000
2016-12-12,2.206338882446289,2.215204688731009,2.155853412967606,2.212741925619362,601332000
2016-12-13,2.2452499866485596,2.2728324209734296,2.217667787185742,2.2186527986345417,387796000
2016-12-14,2.3752801418304443,2.391533998302864,2.255099870176601,2.27898814936515,983980000
2016-12-15,2.4309377670288086,2.4612290940420447,2.3789745485626055,2.386362602633979,746548000
2016-12-16,2.4728035926818848,2.4799452759171126,2.406802912562164,2.4585197564874592,1089528000
2016-12-19,2.5028488636016846,2.523043004199633,2.438079556674271,2.45531866340502,744656000
2016-12-20,2.590028762817383,2.6136706783263457,2.564170219564626,2.5754987890943917,848056000
2016-12-21,2.6062822341918945,2.609237502546528,2.554072884696677,2.60160307886889,576136000
2016-12-22,2.6378049850463867,2.6811485302167957,2.62352114861176,2.630663066829073,718612000
2016-12-23,2.7035601139068604,2.705037866115779,2.617119125271689,2.6198280245052663,647692000
2016-12-27,2.8892476558685303,2.890232667174002,2.739022393269251,2.7597092747182828,1194272000
2016-12-28,2.690507173538208,2.9535242151955567,2.676716075851655,2.9453972847928354,2295764000
2016-12-29,2.744194507598877,2.745672259662873,2.531662899921924,2.5833797597826993,2175368000
2016-12-30,2.6286933422088623,2.7562617104763802,2.6178575124362924,2.7422242414238465,1212932000
2017-01-03,2.512206792831421,2.619580757433368,2.4474374957681997,2.5710653184743952,1501996000
2017-01-04,2.570819616317749,2.5981556763595317,2.500386141043587,2.5464388250530794,1199220000
2017-01-05,2.5055577754974365,2.6060362082428243,2.488565038928948,2.57426736281114,984296000
2017-01-06,2.539050579071045,2.5673716482821622,2.492259022680329,2.532893671723845,822856000
2017-01-09,2.6419920921325684,2.659723707207968,2.5489019350038964,2.5489019350038964,916248000
2017-01-10,2.622044324874878,2.689029800128496,2.6013574405719244,2.655044556781006,880920000
2017-01-11,2.589782953262329,2.6153951318014066,2.564909650797821,2.610469839315776,525664000
2017-01-12,2.547423839569092,2.5784540443368833,2.502602537065401,2.5668793394711082,625616000
2017-01-13,2.5471770763397217,2.5858414614940752,2.538064901985618,2.551363490790515,457820000
2017-01-17,2.4900436401367188,2.541514138184968,2.4767450436786165,2.5365888451711247,580612000
2017-01-18,2.535355806350708,2.5422513529811166,2.4407879406363384,2.4686164973356055,654424000
2017-01-19,2.589782953262329,2.621798176436176,2.536096067372394,2.5383124607340313,644872000
2017-01-20,2.5614609718322754,2.6301705509724767,2.539542946537368,2.612438940611527,492024000
2017-01-23,2.5880582332611084,2.608006236824073,2.5538266277355985,2.556289390617346,369904000
2017-01-24,2.6432223320007324,2.6493792379902303,2.5833785679821184,2.5981549074949637,428052000
2017-01-25,2.6545517444610596,2.6917386229909877,2.6185962475216353,2.685581715038469,522760000
2017-01-26,2.7003579139709473,2.707745968254435,2.627708048074285,2.657260500070248,458800000
2017-01-27,2.7525672912597656,2.7555225599691218,2.6806563006767914,2.7072534841989855,471996000
2017-01-30,2.7094695568084717,2.733850344632813,2.6575065774391713,2.731633952078234,496004000
2017-01-31,2.688783645629883,2.7102091709308787,2.6646489865912795,2.6831194775891474,362756000
2017-02-01,2.8062543869018555,2.810440802265504,2.705529585545485,2.723260962864385,590004000
2017-02-02,2.8417177200317383,2.8503373924883504,2.759709760302096,2.7902472299030907,483240000
2017-02-03,2.8168444633483887,2.8542777184800636,2.805023620829489,2.8431955171509267,372744000
