Date,Close,High,Low,Open,Volume
2016-08-10,141.60101318359375,141.60101318359375,140.4177178088005,141.206581391996,19279000
2016-08-11,139.23443603515625,140.41773152554,138.4455723749004,140.02329969541208,28180000
2016-08-12,140.02325439453125,140.81211779957087,139.62882269201145,140.81211779957087,22947000
2016-08-15,141.2066192626953,141.2066192626953,140.02332357054982,140.8121873653135,12020000
2016-08-16,138.44554138183594,141.20656357463608,138.05110964000735,140.4177000909789,34260000
2016-08-17,139.6288604736328,140.02329228288036,138.8399968551377,139.6288604736328,21487000
2016-08-18,138.83999633789062,139.23442814566874,138.05113272233444,138.83999633789062,27253000
2016-08-19,137.65667724609375,140.02326768585468,137.2622455061336,139.6288359458945,23470000
2016-08-22,136.07896423339844,137.26225957455844,135.29010067262513,136.4733960137851,21337000
2016-08-23,138.05111694335938,138.05111694335938,136.86782165527345,137.26225341796874,20888000
2016-08-24,136.8677978515625,138.4455246279494,136.8677978515625,138.05109293385266,12092000
2016-08-25,139.23443603515625,139.62886786528418,137.65670871464457,138.0511405447725,23892000
2016-08-26,139.6288604736328,139.6288604736328,138.0511332366426,138.0511332366426,15076000
2016-08-29,138.83999633789062,139.62885995344683,137.26226910677823,138.05113272233444,16975000
2016-08-30,137.26223754882812,139.23439613429977,137.26223754882812,138.83996441720546,19471000
2016-08-31,139.23443603515625,139.62886786528418,137.65670871464457,139.23443603515625,38524000
2016-09-01,137.26223754882812,138.83996441720546,136.47337411463946,138.83996441720546,22692000
2016-09-02,137.26223754882812,139.23439613429977,137.26223754882812,139.23439613429977,16999000
2016-09-05,139.6288604736328,140.02329228288036,139.23442866438526,139.23442866438526,22381000
2016-09-06,140.417724609375,141.20658823077596,139.2344291772735,139.628860987974,26024000
2016-09-07,145.9398193359375,145.9398193359375,141.99549989442568,142.38993183857687,49761000
2016-09-08,144.36204528808594,145.54534074126695,143.9676134703589,143.9676134703589,30204000
2016-09-09,142.3898468017578,142.78427851034994,141.60098338457357,142.78427851034994,29793000
2016-09-12,138.44554138183594,140.0232683491503,137.26224615635016,140.0232683491503,43036000
2016-09-13,138.44554138183594,139.23440486549313,136.86781441452158,139.23440486549313,36834000
2016-09-14,137.26223754882812,138.83996441720546,136.8678058317338,137.26223754882812,52877000
2016-09-19,144.36204528808594,144.36204528808594,140.81215892854283,141.60102256399685,57055000
2016-09-20,144.75643920898438,144.75643920898438,143.1787123511208,143.5731440655867,23641000
2016-09-21,145.15087890625,145.15087890625,142.38985675314197,142.78428848930025,25008000
2016-09-22,145.9398193359375,146.3342512800887,144.75652350348395,145.9398193359375,20980000
2016-09-23,147.5175018310547,147.91193365413235,145.54534271566624,145.93977453874393,23213000
2016-09-26,144.75643920898438,145.93973435238206,144.36200749451848,144.75643920898438,24225000
2016-09-27,144.75643920898438,144.75643920898438,144.75643920898438,144.75643920898438,0
2016-09-28,144.75643920898438,144.75643920898438,144.75643920898438,144.75643920898438,0
2016-09-29,147.5175018310547,147.91193365413235,146.33420636182163,146.33420636182163,54272000
2016-09-30,145.15087890625,147.12303758704144,143.96758369777513,146.33417411472485,42592000
2016-10-03,146.7286834716797,147.12311541649603,145.54538763723065,146.7286834716797,17742000
2016-10-04,147.5175018310547,147.5175018310547,145.93977453874393,145.93977453874393,16859000
2016-10-05,146.7286834716797,146.7286834716797,145.54538763723065,146.7286834716797,19148000
2016-10-06,147.91195678710938,147.91195678710938,145.93979736328126,145.93979736328126,15524000
2016-10-07,148.30636596679688,148.30636596679688,146.72863866927776,148.30636596679688,15380000
2016-10-11,147.91195678710938,150.67297998046877,146.7286611328125,150.67297998046877,30294000
2016-10-12,149.4896697998047,149.88410164624216,146.7286468747423,147.1230787211798,22604000
2016-10-13,148.70077514648438,150.6729339680558,147.51747985354154,150.2785022037415,37642000
2016-10-14,148.30636596679688,149.09522961555643,147.12307049365754,147.51750231803732,33248000
2016-10-17,147.12307739257812,147.91194107832922,145.93978186395148,147.12307739257812,37340000
2016-10-18,147.5175018310547,147.5175018310547,146.33420636182163,147.123070007977,38150000
2016-10-19,149.4896697998047,149.4896697998047,147.91194241405475,147.91194241405475,33272000
2016-10-20,150.2784881591797,150.2784881591797,149.09519297682394,149.48962470427585,13226000
2016-10-21,148.70077514648438,151.46179749668437,148.70077514648438,150.6729339680558,21936000
2016-10-24,150.67294311523438,150.67294311523438,149.48964775045505,150.67294311523438,13459000
2016-10-25,152.2506103515625,152.2506103515625,150.67288381942197,151.46174708549222,18878000
2016-10-26,151.0673828125,151.85624643031986,150.27851919468017,150.27851919468017,21043000
2016-10-27,148.70077514648438,151.06736573237006,148.70077514648438,151.06736573237006,26231000
2016-10-28,149.4896697998047,149.88410164624216,148.70080610692972,149.4896697998047,24348000
2016-10-31,148.70077514648438,150.2785022037415,147.12304808922724,149.09520691079865,25330000
2016-11-01,149.4896697998047,149.4896697998047,147.91194241405475,148.70080610692972,14290000
2016-11-02,146.7286834716797,148.30641125094508,146.7286834716797,147.91197930612873,16488000
2016-11-03,145.5453338623047,147.12306105864403,145.5453338623047,146.33419746047437,25038000
2016-11-04,145.5453338623047,146.7286292595592,145.15090206321986,145.5453338623047,14860000
2016-11-07,149.09521484375,149.09521484375,146.72862413194446,147.12305591724538,21332000
2016-11-08,148.70077514648438,149.88407043942723,148.3063433821701,149.88407043942723,15437000
2016-11-09,143.57315063476562,150.2784900874882,143.57315063476562,149.8840583549751,55541000
2016-11-10,146.33419799804688,148.30635700071596,146.33419799804688,147.51749339964832,38234000
2016-11-11,143.17868041992188,144.36197529942535,142.78424879342072,143.17868041992188,67603000
2016-11-14,142.3898468017578,143.57314192753418,141.9954150931657,142.78427851034994,47989000
2016-11-15,141.99545288085938,143.57318013509115,141.2065892537435,141.60102106730145,33505000
2016-11-16,141.99545288085938,144.36204376220704,141.99545288085938,142.38988469441733,34833000
2016-11-17,143.17868041992188,143.9675436729242,142.38981716691956,143.57311204642303,22434000
2016-11-18,142.78433227539062,143.17876413250497,141.99546856116194,143.17876413250497,22474000
2016-11-21,142.78433227539062,143.17876413250497,141.99546856116194,142.38990041827628,15600000
2016-11-22,145.15087890625,145.93974237856656,143.17872022545856,143.57315196161684,27599000
2016-11-23,146.33419799804688,147.1230615991145,145.1509025964454,145.54533439697923,22128000
2016-11-24,144.36204528808594,145.93977255899398,144.36204528808594,145.15090892353996,14980000
2016-11-25,143.57315063476562,144.7564458323049,143.57315063476562,143.9675823672787,10116000
2016-11-28,145.15087890625,145.15087890625,143.17872022545856,143.17872022545856,19096000
2016-11-29,143.57315063476562,145.93974102984419,143.57315063476562,144.7564458323049,24408000
2016-11-30,144.36204528808594,144.36204528808594,143.1787498349049,143.1787498349049,39671000
2016-12-01,144.36204528808594,144.36204528808594,143.1787498349049,143.57318165263192,13908000
2016-12-02,140.417724609375,141.60102004147646,140.417724609375,141.20658823077596,53836000
2016-12-05,141.2066192626953,141.99548305745898,140.41775546793164,140.41775546793164,29191000
2016-12-06,143.57315063476562,144.36201409979182,142.38985543722634,142.78428716973943,27309000
2016-12-07,143.17868041992188,144.75640692592654,143.17868041992188,144.36197529942535,14110000
2016-12-08,146.33419799804688,146.33419799804688,144.36203899537776,145.1509025964454,27257000
2016-12-09,146.7286834716797,146.7286834716797,145.54538763723065,146.7286834716797,24867000
2016-12-12,145.9398193359375,147.51754711254222,145.15095544763514,146.72868322423986,18796000
2016-12-13,146.7286834716797,147.12311541649603,145.54538763723065,147.12311541649603,23591000
2016-12-14,147.91195678710938,147.91195678710938,146.33422924804688,147.12309301757813,16571000
2016-12-15,147.5175018310547,147.91193365413235,145.54534271566624,145.93977453874393,22803000
2016-12-16,145.9398193359375,147.51754711254222,145.9398193359375,146.3342512800887,35985000
2016-12-19,143.9676055908203,145.54533277537726,143.9676055908203,145.150900979238,20535000
2016-12-20,143.9676055908203,143.9676055908203,141.99544661012413,142.78431020240262,24139000
2016-12-21,141.99545288085938,143.57318013509115,141.99545288085938,142.78431650797526,29690000
2016-12-22,141.2066192626953,142.3899149548408,141.2066192626953,141.99548305745898,26269000
2016-12-23,140.81216430664062,141.99545980501577,140.81216430664062,141.20659613943235,22961000
2016-12-26,141.60101318359375,141.9954449751915,141.206581391996,141.206581391996,5675000
2016-12-27,141.99545288085938,142.38988469441733,141.60102106730145,141.99545288085938,8252000
2016-12-28,143.57315063476562,143.57315063476562,142.38985543722634,142.78428716973943,21226000
2016-12-29,141.99545288085938,143.1787483215332,141.99545288085938,141.99545288085938,30200000
2016-12-30,143.17868041992188,143.9675436729242,141.9953855404184,142.78424879342072,36610000
2017-01-03,144.36204528808594,144.75647710581293,142.7843180171779,143.1787498349049,22630000
2017-01-04,144.36204528808594,145.15090892353996,143.1787498349049,144.36204528808594,24369000
2017-01-05,144.75643920898438,144.75643920898438,143.1787123511208,143.5731440655867,20979000
2017-01-06,145.15087890625,145.54531064240828,144.75644717009172,145.15087890625,22443000
2017-01-09,145.15087890625,145.93974237856656,144.3620154339334,145.15087890625,18569000
2017-01-10,145.15087890625,146.33417411472485,144.75644717009172,145.54531064240828,20198000
2017-01-11,143.57315063476562,145.93974102984419,143.17871890225254,145.93974102984419,29107000
2017-01-12,145.5453338623047,146.33419746047437,143.96760666596535,143.96760666596535,41130000
2017-01-13,143.17868041992188,143.9675436729242,142.38981716691956,142.38981716691956,52352000
2017-01-16,141.60101318359375,142.38987676678926,141.206581391996,141.9954449751915,30756000
2017-01-17,142.78433227539062,142.78433227539062,141.6010367040476,142.38990041827628,13159000
2017-01-18,142.78433227539062,142.78433227539062,141.6010367040476,142.38990041827628,23693000
2017-01-19,142.3898468017578,142.78427851034994,141.60098338457357,141.60098338457357,24627000
2017-01-20,142.78433227539062,143.17876413250497,142.38990041827628,142.78433227539062,23429000
2017-01-23,145.9398193359375,145.9398193359375,143.9676596151816,143.9676596151816,36992000
2017-01-24,146.33419799804688,147.1230615991145,145.54533439697923,145.93976619751305,55022000
2017-02-02,145.5453338623047,148.7007882549834,145.15090206321986,148.30635645589854,94089000
2017-02-03,145.5453338623047,146.7286292595592,144.756470264135,146.7286292595592,29518000
2017-02-06,145.5453338623047,146.33419746047437,145.15090206321986,145.5453338623047,24779000
2017-02-07,145.5453338623047,145.93976566138952,144.36203846505018,144.756470264135,23616000
2017-02-08,144.75643920898438,145.54530263791617,144.36200749451848,144.75643920898438,29168000
2017-02-09,145.15087890625,146.33417411472485,144.75644717009172,145.15087890625,18967000
2017-02-10,146.33419799804688,146.33419799804688,145.1509025964454,145.54533439697923,34747000
2017-02-13,147.91195678710938,148.306388671875,147.12309301757813,147.12309301757813,25124000
2017-02-14,147.91195678710938,149.88411621093752,147.91195678710938,149.09525244140625,45696000
2017-02-15,149.09521484375,149.48964662905092,147.12305591724538,147.5174877025463,39347000
2017-02-16,149.09521484375,150.27851019965277,148.30635127314815,149.88407841435185,27018000
2017-02-17,149.4896697998047,150.27853349267963,149.0952379533672,149.88410164624216,20389000
2017-02-20,149.88406372070312,150.27849546733657,149.4896319740697,149.88406372070312,13254000
2017-02-21,149.88406372070312,149.88406372070312,148.70076848080285,149.88406372070312,31159000
2017-02-22,148.70077514648438,150.6729339680558,148.70077514648438,150.2785022037415,25677000
2017-02-23,148.70077514648438,149.48963867511296,147.51747985354154,148.3063433821701,35725000
2017-02-24,149.09521484375,150.27851019965277,147.91191948784723,147.91191948784723,22766000
2017-03-01,146.7286834716797,148.7008431957614,146.7286834716797,148.7008431957614,46186000
2017-03-02,146.7286834716797,148.7008431957614,145.939819582047,148.30641125094508,39980000
2017-03-03,145.15087890625,145.93974237856656,145.15087890625,145.54531064240828,28197000
2017-03-06,144.75643920898438,145.54530263791617,144.75643920898438,145.15087092345027,12531000
2017-03-07,146.33419799804688,146.33419799804688,145.1509025964454,145.1509025964454,18812000
2017-03-08,147.5175018310547,148.30636547721005,146.33420636182163,146.7286381848993,31791000
2017-03-09,145.5453338623047,146.7286292595592,145.15090206321986,146.33419746047437,28489000
2017-03-10,144.75643920898438,145.54530263791617,144.36200749451848,145.15087092345027,20053000
2017-03-13,147.12307739257812,147.12307739257812,145.93978186395148,145.93978186395148,10487000
2017-03-14,146.7286834716797,148.30641125094508,146.7286834716797,148.30641125094508,22245000
2017-03-15,147.12307739257812,147.51750923545367,146.33421370682703,146.33421370682703,14131000
2017-03-16,149.88406372070312,149.88406372070312,148.3063367341694,148.3063367341694,31507000
2017-03-17,151.0673828125,151.0673828125,149.0952237679504,149.48965557686032,33764000
2017-03-20,151.0673828125,151.0673828125,149.48965557686032,151.0673828125,16215000
2017-03-21,153.82839965820312,153.82839965820312,151.06737710023538,151.46180889423078,32246000
2017-03-22,152.6450958251953,152.6450958251953,151.0673687365628,151.85623228087906,27396000
2017-03-23,152.6450958251953,152.6450958251953,151.46180050872093,151.46180050872093,18472000
2017-03-24,151.85626220703125,152.25069405691966,151.46183035714284,151.46183035714284,17541000
