Date,Close,High,Low,Open,Volume
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.2846769392490387,0.2899487349263131,0.28009277384684894,0.2894903238508504,597092000
2012-05-11,0.30278459191322327,0.3135574089759322,0.30163854987027955,0.30828561011363165,1435140000
2012-05-14,0.3009508550167084,0.3055350222111338,0.29407460422507015,0.3002632244727862,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920118570327759,0.3018678259184313,0.29109500683189937,0.29842969914370054,470484000
2012-05-17,0.28994879126548767,0.2959082183758071,0.28994879126548767,0.2931577240648083,335364000
2012-05-18,0.27688392996788025,0.2920117188725725,0.2755086963029372,0.2906364578838396,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.28513550758361816,0.285593946235702,0.2711537844661691,0.27527954106835045,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2773424174288185,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849062383174896,0.2892611857408961,0.28123889403814506,0.2881151440690745,358192000
2012-06-01,0.274591863155365,0.28169733315422296,0.2741334519059722,0.2789468383340749,440984000
2012-06-04,0.2688615918159485,0.27757151282768827,0.2665695087772688,0.27596706016536954,432856000
2012-06-05,0.27665477991104126,0.2773424105095313,0.267486444794625,0.267486444794625,365224000
2012-06-06,0.28398948907852173,0.284677119789698,0.276654825248171,0.2787176900579014,368968000
2012-06-07,0.27252906560897827,0.289719723923137,0.2722998462662542,0.2881152431716648,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.28100964426994324,0.2917824566746805,0.2803220412005224,0.2867398793308081,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2796345012651067,304424000
2012-06-19,0.3034721910953522,0.3078271668006558,0.29453304769423094,0.29590830893249415,960476000
2012-06-20,0.30828559398651123,0.3140158039014695,0.3046182487114195,0.3064519213489654,972720000
2012-06-21,0.2943038046360016,0.30805630533711503,0.2936161741361879,0.30805630533711503,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.29178255796432495,0.29384542253626367,0.28605234823805603,0.29017810470572875,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.3034721910953522,0.3053058636384382,0.29590830893249415,0.29842961209471175,545896000
2012-06-29,0.31676632165908813,0.3174539523624051,0.3103484806344603,0.31057769997683193,616508000
2012-07-02,0.30828559398651123,0.3185999718334361,0.30576429069441113,0.31837077983111545,581684000
2012-07-03,0.3163078725337982,0.3169955031550182,0.3080563597267484,0.30828557904175335,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.3071396052837372,0.31172377401093015,0.30370147873834247,0.310806923871211,382760000
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000
2012-07-10,0.29384538531303406,0.30874395603783356,0.291553301712879,0.29980481360295386,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.2842186689376831,0.28628153346082463,0.2816973657882482,0.28582312215832595,472160000
2012-07-13,0.2878860831260681,0.28926131736375493,0.282614283572099,0.2844479565461493,324260000
2012-07-16,0.2888028621673584,0.2910949462064805,0.28330184407918707,0.28605236678517126,334460000
2012-07-17,0.283531129360199,0.29132423330012003,0.2787177408289594,0.289719779564308,447476000
2012-07-18,0.2993464767932892,0.3034722337643767,0.281468214801109,0.2828434489089391,616008000
2012-07-19,0.30232617259025574,0.3062227099687762,0.2993464578924,0.301409349909591,403036000
2012-07-20,0.29361629486083984,0.30255544038629856,0.29040736031690545,0.30049254803866904,451000000
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000
2012-07-24,0.2943038046360016,0.29980479398693094,0.2908656794607232,0.2979711217620245,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.30897316336631775,0.3098899858413708,0.3002632132343603,0.30255532406957436,376516000
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.3211212158203125,0.3227256688354284,0.3169954599787351,0.31745387122251234,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.3371657431125641,0.3378533735228443,0.3261637385194403,0.3266221496850316,822300000
2012-08-10,0.3351030945777893,0.34885560232704654,0.3307481173962421,0.34610510624195595,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.3344152867794037,0.34106234506872873,0.33304002580263586,0.34060390652727973,388828000
2012-08-15,0.33189401030540466,0.3383118498308054,0.3302895572550024,0.33556135498385986,594404000
2012-08-16,0.3387702405452728,0.3399162821798975,0.33372763549389384,0.33487367712851857,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.33487367630004883,0.3389994316392483,0.33143555140468056,0.33693656763154245,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.3279974162578583,0.3351028850823886,0.3266221554131792,0.3348736658336798,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.3289143145084381,0.3353321817154624,0.32868512253062576,0.3344153318328333,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.3220381438732147,0.32868520472018586,0.32043369033215274,0.3275391625731702,307488000
2012-08-31,0.3215797543525696,0.3266223346776679,0.3183708470521803,0.3243302502277321,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000
2012-09-06,0.3147033751010895,0.3229548867492415,0.30736868593660277,0.3075979052194146,657296000
2012-09-07,0.3071396052837372,0.30920247028145365,0.29682519832375215,0.3066811938757781,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.3114945590496063,0.3130990399858521,0.3075980210411552,0.31057773622072415,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172246515750885,0.3227256684654829,0.31332811502176194,0.31332811502176194,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.31057775020599365,0.31424509633426495,0.3048475389579463,0.3050767310135867,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000
2012-09-26,0.3020969033241272,0.30645187864693635,0.2984295858838479,0.3062226593527597,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.3057643473148346,0.3101193240509207,0.2991172861883247,0.30301385151108623,485508000
2012-10-01,0.3007217049598694,0.3089732179892836,0.2995756630015505,0.3071395453912143,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.3121821880340576,0.31401586100505574,0.2979712430016728,0.29957572392867193,502608000
2012-10-05,0.30484744906425476,0.3163078681808907,0.30370140715259114,0.3130989617577504,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.2954499423503876,0.30232619493498303,0.29453309227816216,0.30140937218655656,366360000
2012-10-10,0.29040735960006714,0.29544996711040244,0.28926131740659117,0.2940747055487108,326568000
2012-10-11,0.2920118570327759,0.2940747221680932,0.28971977251628867,0.29315789929101943,320516000
2012-10-12,0.2894905209541321,0.29224101660339946,0.28765684808002057,0.28994893234171,260696000
2012-10-15,0.29315778613090515,0.2933869780998032,0.28651072720460286,0.289948852652203,249580000
2012-10-16,0.30163851380348206,0.3025553637224882,0.2929285898537925,0.29567908496322226,367696000
2012-10-17,0.2993464767932892,0.3007217382249179,0.294991500475664,0.2979712153616605,391752000
2012-10-18,0.29476240277290344,0.298658941644293,0.29361636032109434,0.298658941644293,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.28261420130729675,0.2844478737475922,0.27115375538639863,0.2718413859669836,573948000
2012-10-24,0.27894678711891174,0.2855938446479645,0.2761962928037597,0.28444780307300227,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.27619630098342896,0.28123887859784347,0.27619630098342896,0.2796344258101371,389376000
2012-10-31,0.274591863155365,0.2796344688700598,0.2739042599431716,0.2773423852993045,347112000
2012-11-01,0.2876567840576172,0.28788600336228976,0.27573792669051583,0.2759671459951884,473220000
2012-11-02,0.28628143668174744,0.2910948220402781,0.28444779209162663,0.2906364108927479,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.2982003390789032,0.2991171615234426,0.293157760986357,0.2991171615234426,350804000
2012-11-07,0.28903207182884216,0.29774199635080345,0.28765681052187075,0.2959083237161069,324620000
2012-11-08,0.29063650965690613,0.2998048450182374,0.28994887904004735,0.29224096288038015,839024000
2012-11-09,0.2794053256511688,0.2956791343635692,0.2784885029027796,0.29224100807141123,846280000
2012-11-12,0.2732166349887848,0.28100970835904243,0.2704661127886543,0.2798636665502521,643624000
2012-11-13,0.2711538076400757,0.2780300874472503,0.27092461561824227,0.271841438353173,492120000
2012-11-14,0.2645067572593689,0.27550876598031904,0.2642775379286796,0.2727582706310307,619300000
2012-11-15,0.26565277576446533,0.27298743848831153,0.2638191032525552,0.2661111870614943,466688000
2012-11-16,0.2608393132686615,0.26656952113091603,0.25556751657063004,0.2656526988024699,624552000
2012-11-19,0.26817408204078674,0.26909093206284845,0.26244387186714124,0.26565280595866114,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.2726723849773407,0.27336442418408,0.2648290081336393,0.2650597062025976,422312000
2012-11-23,0.27451804280281067,0.2777476526004476,0.27244184150425826,0.2738259757032932,276932000
2012-11-26,0.27936244010925293,0.28005450716568997,0.27451802571435713,0.2749793945852879,364600000
2012-11-27,0.2805158793926239,0.2846682542808421,0.2759021356279553,0.2782090075102896,451404000
2012-11-28,0.28282272815704346,0.28420686217333785,0.27590211307573126,0.27936242061638733,398332000
2012-11-29,0.27774760127067566,0.28466821598670367,0.2768248636419033,0.28328410954354505,488688000
2012-11-30,0.27613264322280884,0.279592948657924,0.2745178395197677,0.27751674889681704,460504000
2012-12-03,0.271057665348053,0.27959311242075596,0.27036562585574014,0.27959311242075596,391380000
2012-12-04,0.2791317403316498,0.2795931091544949,0.26990422637435235,0.2715190585044287,528068000
2012-12-05,0.2759021520614624,0.27867039298513135,0.2719804751279244,0.27682491736940784,633024000
2012-12-06,0.27636346220970154,0.2782089649331494,0.27428728883337133,0.2752100264450564,412896000
2012-12-07,0.2759021520614624,0.2779783533792769,0.27267254223386256,0.27659421916740057,338288000
2012-12-10,0.2851296067237854,0.2872058077982732,0.2752100527014471,0.2759021197262764,513644000
2012-12-11,0.29181942343711853,0.29551042761895063,0.28536017986894663,0.2860522465905487,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.28766715874627014,0.2927422982791326,399404000
2012-12-13,0.2890511453151703,0.29458762334590916,0.28628290629980085,0.2883590786863117,377556000
2012-12-14,0.2904353439807892,0.29343428199846955,0.2881284728133541,0.2902046733640898,338660000
2012-12-17,0.28928205370903015,0.291358255302682,0.284899007289244,0.28974345017434433,445232000
2012-12-18,0.2897433936595917,0.29297300328632825,0.2883592595338006,0.28928199728427334,416436000
2012-12-19,0.29181942343711853,0.29527972954506043,0.2906659880678046,0.29181942343711853,458544000
2012-12-20,0.29158881306648254,0.2932036174169107,0.28835917686555224,0.2929729192953892,334332000
2012-12-21,0.28489890694618225,0.2876671472626403,0.28166927032691647,0.2876671472626403,462172000
2012-12-24,0.28259196877479553,0.2855909065352694,0.2816692038869191,0.28466814164739296,127376000
2012-12-26,0.28236135840415955,0.28651373293951954,0.2812079225610084,0.28189998956691503,196740000
