Date,Close,High,Low,Open,Volume
2012-05-11,0.3027845025062561,0.3135573163879416,0.30163846080171847,0.3082855190823105,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.29797130823135376,0.30759808660556703,0.2965960736948998,0.300951024046048,599940000
2012-05-16,0.29201173782348633,0.30186770268559604,0.29109488799689964,0.298429577314427,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.276883989572525,0.29201178173376774,0.2755087556115362,0.2906365204489832,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.28513532876968384,0.28559376713427204,0.27115361442044095,0.2752793684352814,496000000
2012-05-24,0.2775716185569763,0.2871983928453757,0.2755087539659168,0.2867399815277842,520420000
2012-05-25,0.28421860933303833,0.2865106926886444,0.2773423592662202,0.2773423592662202,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.27665477991104126,0.2773424105095313,0.267486444794625,0.267486444794625,365224000
2012-06-06,0.2839895188808441,0.2846771496641815,0.27665485428078174,0.2787177193069926,368968000
2012-06-07,0.27252906560897827,0.289719723923137,0.2722998462662542,0.2881152431716648,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.2810096740722656,0.29178248761950754,0.2803220709299214,0.28673990974084734,839080000
2012-06-12,0.2867400348186493,0.28949053055917573,0.28376031971482873,0.28421873111761636,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.27573785185813904,0.281009648520755,0.2729873575674917,0.2787175653912512,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.28421860933303833,0.2865106926886444,0.2773423592662202,0.27963444262182624,304424000
2012-06-19,0.303472101688385,0.3078270761106545,0.29453296092085496,0.2959082217539478,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.2943038046360016,0.30805630533711503,0.2936161741361879,0.30805630533711503,516376000
2012-06-22,0.29797130823135376,0.30140946288200643,0.2938455499743777,0.29797130823135376,865360000
2012-06-25,0.2885737121105194,0.2991173121511546,0.2874276698158331,0.29820048924492704,494616000
2012-06-26,0.29178252816200256,0.29384539252324277,0.2860523190210104,0.29017807506728327,437152000
2012-06-27,0.30118024349212646,0.30324310895890344,0.29201190395301624,0.29201190395301624,506064000
2012-06-28,0.303472101688385,0.30530577369124656,0.2959082217539478,0.2984295241733558,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.3030138313770294,0.3066811770875476,0.3004925277855732,0.3053059156151534,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.2890322804450989,0.2984298424034706,0.2876570181454976,0.29476249448707775,485216000
2012-07-12,0.28421860933303833,0.28628147342356824,0.28169730671235615,0.28582306221720477,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888028621673584,0.2910949462064805,0.28330184407918707,0.28605236678517126,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.30232617259025574,0.3062227099687762,0.2993464578924,0.301409349909591,403036000
2012-07-20,0.2936161756515503,0.3025553175476832,0.29040724241045507,0.3004924260375956,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.2943038046360016,0.29980479398693094,0.2908656794607232,0.2979711217620245,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.3014094829559326,0.30897336904351047,0.2991173705949067,0.3055352141638761,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.30691027641296387,0.31516178810731077,0.30553501535597566,0.31218207403303044,335912000
2012-08-02,0.30805638432502747,0.31264055240081284,0.30026328220191406,0.30530588894431565,367912000
2012-08-03,0.31447431445121765,0.31768324941033854,0.3055351677691717,0.3128698606335596,326548000
2012-08-06,0.32112133502960205,0.32272578864033635,0.3169955776564272,0.3174539890703797,360324000
2012-08-07,0.32433024048805237,0.32776836705970863,0.3224965675184088,0.3250178712671439,407340000
2012-08-08,0.3261638581752777,0.32960198416419645,0.32318414352012215,0.32410099351144506,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.33945798873901367,0.3396872080934138,0.33418618950200724,0.33556145098080875,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.33487382531166077,0.338999582486733,0.3314356988864006,0.3369367175610969,340248000
2012-08-22,0.33556151390075684,0.3369367756374288,0.33166497541192586,0.3328110177512176,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.3346446454524994,0.33624909904456673,0.32730995361938986,0.327997584394219,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438899993896484,0.31745389914021915,0.30140931293047596,0.3163078572680946,694452000
2012-09-05,0.30530592799186707,0.30989009665395145,0.30209699353412767,0.30553512003069094,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.30438899993896484,0.3108068398876208,0.30370139667472495,0.3064518917030651,371108000
2012-09-11,0.30805638432502747,0.31286977173412095,0.30301380490642293,0.3041598469253693,382808000
2012-09-12,0.31149449944496155,0.313098980074189,0.30759796218211494,0.31057767679151393,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.30851468443870544,0.31791223653547446,0.30507655962141733,0.31791223653547446,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.31424495577812195,0.3185999034492268,0.3075978973092158,0.31126524179714954,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332823634147644,0.31516190934826704,0.3112653712862131,0.312411413499982,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.30736878514289856,0.31860001447363906,0.30691037375310914,0.31722475298047087,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438899993896484,0.3048474385468495,0.30026324373455787,0.30278454678274924,558888000
2012-09-28,0.3057643473148346,0.3101193240509207,0.2991172861883247,0.30301385151108623,485508000
2012-10-01,0.3007217347621918,0.308973248609353,0.2995756926902971,0.3071395758295618,504236000
2012-10-02,0.30186769366264343,0.30278451613803437,0.29842956839424134,0.30278451613803437,295492000
2012-10-03,0.29888805747032166,0.30347222568869686,0.2972836040586499,0.302555402974541,430872000
2012-10-04,0.31218206882476807,0.31401574109556335,0.2979711292189474,0.2995756095332625,502608000
2012-10-05,0.3048473596572876,0.3163077754127626,0.30370131808174006,0.3130988699307442,483068000
2012-10-08,0.30186769366264343,0.3050765996503024,0.29957561015037537,0.30370136593721603,240596000
2012-10-09,0.2954498529434204,0.3023261034471731,0.29453300314864567,0.30140928097618896,366360000
2012-10-10,0.2904074192047119,0.29545002775001694,0.28926137677601654,0.2940747659060598,326568000
2012-10-11,0.29201173782348633,0.29407460211667114,0.2897196542427069,0.293157779613876,320516000
2012-10-12,0.2894904315471649,0.2922409263469624,0.2876567592393695,0.28994884279316596,260696000
2012-10-15,0.2931577265262604,0.29338691844855924,0.2865106689514336,0.28994879369999643,249580000
2012-10-16,0.30163848400115967,0.3025553338295797,0.2929285609120232,0.29567905574970005,367696000
2012-10-17,0.2993464171886444,0.30072167834643665,0.2949914417381643,0.2979711560308521,391752000
2012-10-18,0.29476240277290344,0.298658941644293,0.29361636032109434,0.298658941644293,254772000
2012-10-19,0.2775716185569763,0.2924701913071669,0.2759671652835083,0.2904072993923118,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261420130729675,0.2844478737475922,0.27115375538639863,0.2718413859669836,573948000
2012-10-24,0.2789468765258789,0.28559393618542134,0.27619638132914887,0.2844478942431342,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.2761963903903961,0.28123896963713363,0.2761963903903961,0.279634516330053,389376000
2012-10-31,0.2745918929576874,0.2796344992196721,0.2739042896708662,0.27734241540014976,347112000
2012-11-01,0.2876567542552948,0.28788597353621936,0.2757378981230318,0.2759671174039564,473220000
2012-11-02,0.2862814664840698,0.291094852343681,0.2844478217030639,0.2906364411484295,256700000
2012-11-05,0.2984296381473541,0.299575680171357,0.2855939565490032,0.2855939565490032,444840000
2012-11-06,0.2982003390789032,0.2991171615234426,0.293157760986357,0.2991171615234426,350804000
2012-11-07,0.2890322804450989,0.29774221125366995,0.2876570181454976,0.2959085372954735,324620000
2012-11-08,0.29063650965690613,0.2998048450182374,0.28994887904004735,0.29224096288038015,839024000
2012-11-09,0.27940529584884644,0.295679102825427,0.27848847319824865,0.2922409768999913,846280000
2012-11-12,0.27321657538414,0.28100964705426923,0.27046605378406047,0.2798636054954981,643624000
2012-11-13,0.2711537480354309,0.27803002633107143,0.27092455606397814,0.27184137859737423,492120000
2012-11-14,0.2645067870616913,0.2755087970222521,0.2642775677051755,0.2727583013630619,619300000
2012-11-15,0.26565274596214294,0.27298740786314823,0.2638190736559438,0.2661111572077449,466688000
2012-11-16,0.2608393430709839,0.2665695515879461,0.25556754577062074,0.26565272915474797,624552000
2012-11-19,0.2681741416454315,0.2690909918712733,0.26244393019818363,0.26565286500292457,404092000
2012-11-20,0.26505979895591736,0.26828940805107565,0.26229153115997894,0.2671359723027938,336976000
2012-11-21,0.2726724147796631,0.27336445406204035,0.2648290370787027,0.2650597351728757,422312000
2012-11-23,0.2745179533958435,0.2777475621416384,0.2724417527734829,0.27382588652172335,276932000
2012-11-26,0.27936244010925293,0.28005450716568997,0.27451802571435713,0.2749793945852879,364600000
2012-11-27,0.2805158197879791,0.28466819379389136,0.27590207700364916,0.2782089483958141,451404000
2012-11-28,0.2828226685523987,0.28420680227698797,0.27590205492960007,0.2793623617409994,398332000
2012-11-29,0.27774766087532043,0.2846682770765126,0.2768249230485285,0.2832841703363247,488688000
2012-11-30,0.27613285183906555,0.279593159888417,0.27451804691605164,0.2775169585587558,460504000
2012-12-03,0.2710576355457306,0.27959308167997593,0.2703655961295063,0.27959308167997593,391380000
2012-12-04,0.2791317105293274,0.27959307930291316,0.26990419755723266,0.2715190295148967,528068000
2012-12-05,0.27590206265449524,0.278670302681107,0.27198038699178906,0.27682482766341565,633024000
2012-12-06,0.27636340260505676,0.2782089049304761,0.27428722967650493,0.27520996708917866,412896000
2012-12-07,0.27590206265449524,0.27797826329951014,0.2726724538734607,0.27659412953616686,338288000
2012-12-10,0.285129576921463,0.2872057777789421,0.2752100239359365,0.27590209088842954,513644000
2012-12-11,0.2918194830417633,0.29551048797748963,0.28536023815427924,0.28605230501723716,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.28766715874627014,0.2927422982791326,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
2012-12-14,0.29043546319007874,0.2934344024386743,0.28812859107578753,0.2902047924787005,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.2897433936595917,0.29297300328632825,0.2883592595338006,0.28928199728427334,416436000
2012-12-19,0.2918194830417633,0.295279789856479,0.2906660474368581,0.2918194830417633,458544000
2012-12-20,0.2915889024734497,0.2932037073190092,0.28835926528224826,0.292973009126751,334332000
2012-12-21,0.2848988175392151,0.28766705698694406,0.2816691819334738,0.28766705698694406,462172000
2012-12-24,0.2825920283794403,0.2855909667724538,0.28166926329693315,0.28466820168994666,127376000
2012-12-26,0.2823612689971924,0.2865136422177435,0.2812078335192655,0.2818999003060358,196740000
2012-12-27,0.2805158197879791,0.2832840874586381,0.2772862108389786,0.28282269118014414,299804000
2012-12-28,0.2791317105293274,0.28351475512850594,0.27751687857166335,0.27797827484532506,220600000
2012-12-31,0.2828226685523987,0.28397610415619845,0.27751685927490494,0.2782089261371996,326460000
