Date,Close,High,Low,Open,Volume
2015-05-28,0.5357544422149658,0.5374483287407981,0.5275269768912999,0.5284949038069637,327656000
2015-05-29,0.5355126857757568,0.5391424275621827,0.5347867258797305,0.5357546531765304,335168000
2015-06-01,0.5415622591972351,0.546885945718278,0.5355126704945854,0.5389004447835656,372660000
2015-06-02,0.5309149622917175,0.5410783432054161,0.530430969793463,0.5381745036033005,224304000
2015-06-03,0.5251073241233826,0.536480599381368,0.5241393391575806,0.5323668652046736,250788000
2015-06-04,0.534544825553894,0.53623871295927,0.5219615960354298,0.5219615960354298,323712000
2015-06-05,0.5386584401130676,0.5410782869654083,0.5272851079827368,0.5328507615124902,313320000
2015-06-08,0.5263170003890991,0.5405941092326405,0.5202674141785504,0.5369643690450473,342812000
2015-06-09,0.5289789438247681,0.5328506518366455,0.5258331377948517,0.5268010647978211,256888000
2015-06-10,0.5195416212081909,0.5260752017959824,0.5166377819719731,0.522687427816194,529460000
2015-06-11,0.5251073241233826,0.528737065817176,0.5195416701916891,0.5195416701916891,283052000
2015-06-12,0.510830283164978,0.5248653748725814,0.5096203306297522,0.5217195675134491,323728000
2015-06-15,0.5098621845245361,0.5122820310886115,0.5042965316577936,0.5081682400053598,306548000
2015-06-16,0.5161539912223816,0.5168799513151057,0.5038127850335147,0.5088944479888621,256892000
2015-06-17,0.5222033858299255,0.5251072247906141,0.5147018787730709,0.5159117732108958,233544000
2015-06-18,0.5309149622917175,0.5343027366983818,0.5251073407811923,0.5265592605822501,299404000
2015-06-19,0.5292211771011353,0.5352707671800547,0.5243814819605129,0.5309150646309814,355656000
2015-06-22,0.5270431637763977,0.5330928100200643,0.5190576630432311,0.5301889705921119,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084102749824524,0.5154278474635126,0.5059904283710897,0.5127659758054277,253368000
2015-06-25,0.512282133102417,0.5154279400315276,0.5084103662901498,0.5084103662901498,350460000
2015-06-26,0.5018764734268188,0.5086520763437242,0.49969865257288076,0.5081680841019184,421296000
2015-06-29,0.4868738055229187,0.5011509231952713,0.48614784549773843,0.49606920301900936,391724000
2015-06-30,0.4866316020488739,0.4919552877179795,0.48324382830203155,0.48977740844056883,315916000
2015-07-01,0.4936491847038269,0.5057484181144706,0.4892934837534735,0.4987309031218843,302892000
2015-07-02,0.4941331446170807,0.4972789508663083,0.4909873383678531,0.4934071848908211,145764000
2015-07-06,0.48808348178863525,0.4967949404946045,0.4844537409824672,0.4900193935531228,214776000
2015-07-07,0.4788881540298462,0.4871156508410618,0.46364311271060465,0.4851797963883999,594252000
2015-07-08,0.47550034523010254,0.47913011533453403,0.4716285789133029,0.47622630502035856,332492000
2015-07-09,0.4696926474571228,0.4851797111318103,0.46678883744154165,0.48300183198499025,357588000
2015-07-10,0.47792014479637146,0.4822758742611548,0.47453234239183073,0.4757422656405569,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.48130786418914795,0.4822758199873055,0.47501628131191476,0.4817918565116479,249216000
2015-07-15,0.47792014479637146,0.4832438013213975,0.47356441533158805,0.4800979951053403,265732000
2015-07-16,0.4885675311088562,0.4885675311088562,0.47913011160273045,0.48082399853556895,282848000
2015-07-17,0.48566368222236633,0.48735756912120565,0.4793720693445657,0.486873634403649,220372000
2015-07-20,0.4767102599143982,0.4875995988761789,0.47550033656829455,0.48566368690619544,188412000
2015-07-21,0.4788881540298462,0.48566373115471473,0.47574234727399467,0.47574234727399467,149720000
2015-07-22,0.4696926474571228,0.4755002963351306,0.46388502742596055,0.4755002963351306,356472000
2015-07-23,0.47550034523010254,0.4825178892265974,0.469692695754903,0.47066065175752725,169916000
2015-07-24,0.4699346721172333,0.4793720624513805,0.46799878904060516,0.47888809889393524,188844000
2015-07-27,0.4672728180885315,0.47259647478660705,0.46194916139045594,0.46582089860412607,192420000
2015-07-28,0.4774361848831177,0.48058196227616035,0.46364303666567125,0.4684827296972396,198308000
2015-07-29,0.4832439124584198,0.48711567928351546,0.47453245152538065,0.4764683349379285,232680000
2015-07-30,0.4844537377357483,0.4892934305739976,0.48203386246977886,0.48203386246977886,190180000
2015-07-31,0.48275983333587646,0.48663157038796045,0.4798560233351021,0.4863896030485558,218340000
2015-08-03,0.49098747968673706,0.49147141451440446,0.4803401346129892,0.4866317200754793,397132000
2015-08-04,0.4929232895374298,0.4943752092757498,0.48735763566967216,0.48929354788533325,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.49485915899276733,0.500424812379602,0.4866316337511215,0.4967950133474497,655676000
2015-08-07,0.5560812950134277,0.5655186562401163,0.5294629250799883,0.5434980697862521,1405248000
2015-08-10,0.5754398703575134,0.5795536023427593,0.5488215095457546,0.5522093397339041,662304000
2015-08-11,0.572536289691925,0.5781019431599118,0.5669706362239383,0.5669706362239383,435008000
2015-08-12,0.5739883184432983,0.5781020530592904,0.5633410019258066,0.5633410019258066,384048000
2015-08-13,0.5691484808921814,0.5759240862056778,0.5676965613468824,0.5747141340200302,276884000
2015-08-14,0.5696325302124023,0.5730203043607469,0.5652767711413581,0.5686645452897027,214652000
2015-08-17,0.5660025477409363,0.5686643611823341,0.5589849766386883,0.5686643611823341,273880000
2015-08-18,0.5608509182929993,0.568141000989316,0.5564768339133529,0.5642529452973283,287084000
2015-08-19,0.558664083480835,0.5664401977513255,0.55258898334393,0.5601221121486081,249248000
2015-08-20,0.5384947657585144,0.5550189338414029,0.5358216942642985,0.5523459202836275,426932000
2015-08-21,0.5217275619506836,0.543597815405957,0.5212415331437676,0.534606717001322,382664000
2015-08-24,0.5032594203948975,0.5304757635264796,0.48600617700949666,0.49256724834834303,682284000
2015-08-25,0.4928101897239685,0.5273166114137434,0.4928101897239685,0.5253725542003195,622684000
2015-08-26,0.5299895405769348,0.5304755692870684,0.5049602497018661,0.5088483055736454,614976000
2015-08-27,0.5499157309532166,0.5501587163136645,0.5324195103996427,0.535578551831161,463764000
2015-08-28,0.5523459315299988,0.5557479593885165,0.5460278466862134,0.549915903354423,320944000
2015-08-31,0.5462707877159119,0.5535609295864578,0.5440838030911851,0.5496728732343122,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397096276283264,0.5399526130045262,0.5292605032781774,0.5382515994982726,344044000
2015-09-03,0.541167676448822,0.550401816334593,0.5401956769704329,0.5477287453484858,262556000
2015-09-04,0.5285314917564392,0.5404386442939392,0.5282885063790701,0.531933518785317,287972000
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000
2015-09-10,0.5487008690834045,0.5555049828458193,0.534606728613987,0.5370367568284689,357076000
2015-09-11,0.5504018664360046,0.5540468792958658,0.5404387115504187,0.5426257540281962,301584000
2015-09-14,0.5513737797737122,0.5547758066939233,0.5484577235927164,0.5530747932338178,192460000
2015-09-15,0.5574488639831543,0.5603649203964844,0.549915795497292,0.5516168090929244,327976000
2015-09-16,0.5613371729850769,0.5644962162117272,0.5523460722386326,0.5564771153958391,173508000
2015-09-17,0.5664401650428772,0.5761602783514891,0.565225121911078,0.5710571783089561,268712000
2015-09-18,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,0.571786105632782,0.5730011485797746,0.5637670075792276,0.5666830643028606,281840000
2015-09-22,0.5562337636947632,0.5632808599405624,0.553317707886455,0.5593928048416242,228356000
2015-09-23,0.5589070916175842,0.562309120022752,0.5545330633732901,0.5567200485272117,161632000
2015-09-24,0.569598913192749,0.5754309665755943,0.5467566123772802,0.555504721419756,382440000
2015-09-25,0.5737302303314209,0.5849083718399312,0.5681411595771657,0.5766462294620475,369692000
2015-09-28,0.5661969184875488,0.5773750563687168,0.5625519062729731,0.5737300441541411,395584000
2015-09-29,0.5761601328849792,0.577132132383145,0.5642529797072645,0.5722720769558856,380736000
2015-09-30,0.5990023612976074,0.5997313753803799,0.5781041120886049,0.5815061391839241,556380000
2015-10-01,0.5873381495475769,0.6007032702188946,0.5703279011608512,0.5990022569675058,489296000
2015-10-02,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000
2015-10-05,0.6177135705947876,0.625246638190153,0.6033763914847877,0.6065354329136495,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322940587997437,0.6386121448923288,0.6169848724740384,0.6271910160033263,310152000
2015-10-08,0.6359386444091797,0.6376396573737796,0.6189283988903624,0.629620563148432,460068000
2015-10-09,0.63350909948349,0.6386121422588638,0.6216019417378317,0.632537041675983,423248000
2015-10-12,0.6403130888938904,0.6439581604459537,0.6296209755685829,0.6342379889526006,227588000
2015-10-13,0.6415281295776367,0.6454161286362172,0.6330230012799872,0.6352100442027736,298444000
2015-10-14,0.664856493473053,0.6753056225551286,0.6415282066371738,0.642257163095884,612148000
2015-10-15,0.6665573716163635,0.6801655409860886,0.6592672870900581,0.6660713428066998,526048000
2015-10-16,0.6770064234733582,0.6833245076159996,0.6670432685036408,0.6687443401805664,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.6748194694519043,0.6779785119374034,0.6677723702199108,0.6728754700468785,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901286840438843,0.6923157269250597,0.6728755002562433,0.673847500002395,306884000
2015-10-23,0.6947457790374756,0.69936285041028,0.6857546796890573,0.6962038076748294,381776000
2015-10-26,0.6915866732597351,0.6969327584638885,0.6852685883647652,0.6952317445208492,247436000
2015-10-27,0.6911005973815918,0.6954746242939278,0.68769851207596,0.6881845408157455,208268000
2015-10-28,0.6966897249221802,0.6966897249221802,0.6852685410502289,0.695474681940221,217036000
2015-10-29,0.6726323366165161,0.6925585885642856,0.6714173516351486,0.6855115482121967,327168000
2015-10-30,0.6893998384475708,0.6942599542404997,0.6748196648781631,0.6799227661829776,301160000
2015-11-02,0.6974186897277832,0.6981477039385982,0.687455592074044,0.6915866339777027,190088000
2015-11-03,0.6925587058067322,0.6971757769777046,0.6847826499748494,0.6932877200935408,376768000
2015-11-04,0.6811376214027405,0.6957177921835074,0.677978578606596,0.6906147497911735,442264000
2015-11-05,0.6733615398406982,0.6864837405297064,0.6714175401501162,0.684539682902673,478800000
2015-11-06,0.7666746973991394,0.7761518257006913,0.7246351995730121,0.7399443845461159,1172272000
2015-11-09,0.7632725834846497,0.7654596262171347,0.7525804131945728,0.7591415413920278,492568000
2015-11-10,0.748692512512207,0.7574406266512317,0.7326543129134034,0.7533095260812193,552260000
2015-11-11,0.741402268409729,0.7545244078422113,0.7387291970909369,0.7491783231410638,619896000
2015-11-12,0.7387294173240662,0.7465055323100859,0.7355703742320241,0.7397014172132051,291080000
2015-11-13,0.7241489291191101,0.7426171506980165,0.7205038587051812,0.7394581089847543,292940000
2015-11-16,0.7387294173240662,0.7392154462368626,0.7277942592460044,0.7336263744537461,344280000
2015-11-17,0.7387294173240662,0.7450475035081504,0.7355703742320241,0.7406734750387981,257048000
2015-11-18,0.7569015622138977,0.7578773107803186,0.7337286096553399,0.7417781573115232,350216000
2015-11-19,0.7590969800949097,0.7666586541735605,0.7534866870183511,0.75958485442365,254072000
2015-11-20,0.7656828761100769,0.7700735700973227,0.7600725836751037,0.7647071857206094,239744000
2015-11-23,0.7542184591293335,0.7720250286167872,0.7515352957490045,0.7720250286167872,242552000
2015-11-24,0.760316789150238,0.7669027740471909,0.7508036740073301,0.7542186205233136,195428000
2015-11-25,0.7593409419059753,0.7678783652461469,0.7566577782991505,0.7588531256991555,138300000
2015-11-27,0.7656828761100769,0.7681221311619597,0.7569015462920132,0.7608043660063113,86996000
2015-11-30,0.7737327218055725,0.7771477267195468,0.7656831712162944,0.7664149538295424,327244000
2015-12-01,0.7988569140434265,0.7995886964657248,0.7798306873765392,0.7805624697988375,409496000
2015-12-02,0.7927588820457458,0.8083701073574616,0.7910514088207492,0.8000766493627793,294240000
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000
2015-12-04,0.8232493996620178,0.8247129643858376,0.7910512083637042,0.7910512083637042,458756000
2015-12-07,0.8076382875442505,0.82300560291002,0.8051990320601036,0.82300560291002,333588000
2015-12-08,0.8186147809028625,0.8220297264185767,0.7925147570950055,0.7976371753685768,314488000
2015-12-09,0.7978812456130981,0.8232495503867178,0.7895877882016183,0.8183710391850895,372676000
2015-12-10,0.8044672608375549,0.8088578975077809,0.7976373104926668,0.8003204741157806,236596000
2015-12-11,0.7925148606300354,0.802027974229268,0.7908073876491122,0.7964176809391901,227320000
2015-12-14,0.7944662570953369,0.7988569518368481,0.7849531433118337,0.7932466584380978,275892000
2015-12-15,0.8042232394218445,0.8098335325446424,0.7991008206318079,0.80349145700092,307296000
2015-12-16,0.8091017007827759,0.8117849222146815,0.7988568638274571,0.8059306632042921,236356000
2015-12-17,0.7969054579734802,0.81861484762434,0.796417641806578,0.8103213912226649,254160000
2015-12-18,0.7839775681495667,0.7993448856939183,0.7830018774488745,0.7912953356394271,395896000
2015-12-21,0.8025158047676086,0.8032475872234353,0.7854410164966742,0.7925148747987069,284216000
2015-12-22,0.8032477498054504,0.811297300292382,0.7983692378834586,0.8049552231625027,130012000
2015-12-23,0.8064185976982117,0.809589635513381,0.803003651791548,0.8044672166533855,122524000
2015-12-24,0.8091017007827759,0.8110531398383828,0.8027596256258083,0.8039792823051165,52448000
2015-12-28,0.808370053768158,0.808370053768158,0.7893438832677515,0.8005644707079784,142024000
2015-12-29,0.8215420842170715,0.8239813398384773,0.8066625842169872,0.8088579317231849,203660000
2015-12-30,0.8144683241844177,0.8278842608064279,0.8142244160396471,0.8208104012000426,180344000
2015-12-31,0.8039794564247131,0.816907517611796,0.8039794564247131,0.8132486630943279,148528000
2016-01-04,0.7895877957344055,0.7947102150980515,0.7815382463592808,0.787636414497714,358076000
2016-01-05,0.802271842956543,0.8156877762065989,0.792758729824127,0.8044671901770468,490272000
2016-01-06,0.769098162651062,0.792758939543236,0.760072863297997,0.7891000265411219,449344000
2016-01-07,0.7386073470115662,0.7549503541266044,0.7288502662099403,0.7498278765283733,645304000
2016-01-08,0.7227523326873779,0.7488523688232629,0.7212887673017951,0.7481205861304715,398472000
2016-01-11,0.7239716053009033,0.7290940818407322,0.7110435471515761,0.7234837891633018,409372000
2016-01-12,0.7361679077148438,0.7469006773203111,0.7310454891461655,0.7368996901041452,469356000
2016-01-13,0.7137269377708435,0.7466569192808498,0.7129951552344928,0.7417783496530301,481672000
2016-01-14,0.6993351578712463,0.7073847058465409,0.6786014595939286,0.699091191641755,600236000
2016-01-15,0.6612826585769653,0.6793331922605123,0.6498181657919994,0.6712836448742293,841452000
2016-01-19,0.6666492223739624,0.6939689092317807,0.6639660004184913,0.6749426800483721,457140000
