Date,Close,High,Low,Open,Volume
2018-10-18,5.932492256164551,6.127657985060296,5.87206036511888,6.08926909465541,524020000
2018-10-19,5.675903797149658,6.007289040294297,5.639496142249984,5.987723291616021,613608000
2018-10-22,5.7266764640808105,5.828222026869173,5.623892748164543,5.728162625752078,368844000
2018-10-23,5.47504186630249,5.5525631967375535,5.367304119370685,5.459438113358586,626436000
2018-10-24,4.938830852508545,5.483214283431702,4.924961271134348,5.436651982419131,884288000
2018-10-25,5.147617340087891,5.194922710307433,4.796913534297666,4.8412470545481545,951720000
2018-10-26,4.911091327667236,5.073316288477235,4.783044773124897,4.911586399881422,664784000
2018-10-29,4.597291946411133,5.055733197098137,4.3592788266259275,5.052265801036238,758016000
2018-10-30,5.027745246887207,5.037652361196186,4.597291239462398,4.620324855073283,807192000
2018-10-31,5.221673488616943,5.26526394696704,5.052760757758614,5.192448158936238,745772000
2018-11-01,5.401978015899658,5.411389585008951,5.131519762566331,5.2580801646965245,566528000
2018-11-02,5.322970867156982,5.4983228235564425,5.2063170990310255,5.392566786769668,452960000
2018-11-05,5.244953632354736,5.333125149139406,5.0842143500962385,5.309843526433358,379332000
2018-11-06,5.227370738983154,5.321238450063646,5.190219523511907,5.237029847150854,299012000
2018-11-07,5.29498291015625,5.384640108997582,5.230340557305503,5.293992293344317,483812000
2018-11-08,5.101799964904785,5.236533326540202,5.048302394658351,5.235790245681568,511352000
2018-11-09,5.093873500823975,5.184273788320614,4.979201445911259,5.012884782463779,413240000
2018-11-12,4.694377899169922,5.024524909985202,4.672582440769583,5.0024819154930995,617116000
2018-11-13,4.936354637145996,5.057713960410678,4.786017522406381,4.792209705423781,644712000
2018-11-14,4.883847236633301,5.123841523086037,4.775862444353351,5.109476398130589,526580000
2018-11-15,5.012637615203857,5.0847103143793335,4.841991205166018,4.8779037866819195,840708000
2018-11-16,4.072472095489502,4.226771596771952,4.0026282004991,4.044980480252022,1963520000
2018-11-19,3.5838162899017334,4.007830773281226,3.582082592306919,4.007088164938161,1697820000
2018-11-20,3.6922967433929443,3.8205908417452976,3.301717810750668,3.3202931764366403,1692032000
2018-11-21,3.58406400680542,3.846348846272988,3.556820152341425,3.829507177902595,1025496000
2018-11-23,3.59124755859375,3.7049290285413634,3.536512062270676,3.549391030370065,411968000
2018-11-26,3.790623188018799,3.80102537531958,3.6298838847705808,3.712358774710127,814832000
2018-11-27,3.807464122772217,3.8887006076438215,3.7287044161695295,3.7646167562745307,738060000
2018-11-28,3.9644877910614014,3.969688883134327,3.7926032717801723,3.9251078239966235,804524000
2018-11-29,3.90126895904541,4.003907724706929,3.8710227847208944,3.9667198209594052,549172000
2018-11-30,4.051756381988525,4.062416759669402,3.8606098614678235,3.9109376350113156,729564000
2018-12-03,4.215631484985352,4.330666535641296,4.148692973451854,4.27909913175207,890804000
2018-12-04,3.8950705528259277,4.175963720260267,3.879947231174252,4.171005207633181,812112000
2018-12-06,3.924325466156006,3.9292837427914833,3.738881285864784,3.7545001764536754,692308000
2018-12-07,3.6595475673675537,3.938705627802129,3.6102116278008056,3.928540815547839,681676000
2018-12-10,3.7649128437042236,3.789704936670523,3.6109544618116325,3.614673346687054,629472000
2018-12-11,3.673926591873169,3.8648248715949456,3.5948400502405327,3.856643513372085,671912000
2018-12-12,3.691528797149658,3.7877216394771915,3.590377441451514,3.6796285542081364,654136000
2018-12-13,3.6912808418273926,3.802597010032099,3.6553325649979467,3.7383857739369306,471384000
2018-12-14,3.6307883262634277,3.7334270912649434,3.607235861276153,3.6496300618183235,471820000
2018-12-17,3.5596351623535156,3.672934542775032,3.501621833703234,3.6007899714280147,662868000
2018-12-18,3.642936944961548,3.726981771873274,3.5762464443172974,3.603517562228325,564372000
2018-12-19,3.4339394569396973,3.6627696720804384,3.382372057873062,3.6092188205747373,745364000
2018-12-20,3.349398612976074,3.515504999964532,3.2896498609560036,3.425510078068204,749588000
2018-12-21,3.212299108505249,3.4088997064269937,3.184779975743349,3.375926256584158,863740000
2018-12-24,3.1505675315856934,3.22246432500799,3.08660407634126,3.1359402472168654,463840000
2018-12-26,3.2998158931732178,3.300807501474037,3.0856128954877486,3.1966810639687377,695100000
2018-12-27,3.2519662380218506,3.2819646270449137,3.1034621778205627,3.2475037654543346,637044000
2018-12-28,3.3134512901306152,3.406173521620659,3.2306460872548852,3.2725444928364706,628728000
2018-12-31,3.30973219871521,3.38931430937357,3.2789899815613777,3.3568368961659942,465140000
2019-01-02,3.377166509628296,3.4331963935560545,3.224199947185259,3.2388272324145833,508752000
2019-01-03,3.173128366470337,3.350887027376785,3.165690831876521,3.316921962937244,705552000
2019-01-04,3.3764214515686035,3.414600952270103,3.2155213841027352,3.246263353508922,585620000
2019-01-07,3.555172920227051,3.592113042695753,3.3823725513844485,3.433692174155903,709160000
2019-01-08,3.466665267944336,3.6389698265889563,3.394024653989881,3.636738353685648,786016000
2019-01-09,3.534843683242798,3.582196402548422,3.4674093612937327,3.517984925429318,617260000
2019-01-10,3.6005420684814453,3.6092192305726094,3.455013056291232,3.5155056435531016,523156000
2019-01-11,3.689793348312378,3.7126019895586886,3.5504622441602596,3.5782291623201523,874764000
2019-01-14,3.729708433151245,3.754996332020921,3.613929790189277,3.637482256608825,730168000
2019-01-15,3.7155776023864746,3.80185366684315,3.6972314312797843,3.7624342837438287,617012000
2019-01-16,3.6900405883789062,3.7758208233277633,3.6845865082211358,3.7428476128716044,470104000
2019-01-17,3.7614424228668213,3.8013576074068123,3.629796861824297,3.6570682145919076,493436000
2019-01-18,3.890608072280884,3.916639792229535,3.759706357617704,3.8112737570752984,651336000
2019-01-22,3.688305616378784,3.8720143705346097,3.658059442228194,3.86036214815086,661552000
2019-01-23,3.701197385787964,3.8323471262187803,3.66995960425008,3.7435918218628452,591020000
2019-01-24,3.913170099258423,3.930772210655458,3.7810287168062326,3.785739210914377,708972000
2019-01-25,3.9704387187957764,3.9885368677664954,3.7510296946117756,3.853668466718467,1154572000
2019-01-28,3.421544075012207,3.5115390206214054,3.247752326096619,3.3853477751296337,2511528000
2019-01-29,3.2626278400421143,3.423776015384611,3.248000553220064,3.375431444564369,1153932000
2019-01-30,3.4061732292175293,3.4205524938909404,3.259156555433637,3.3387389063259434,974228000
2019-01-31,3.563850164413452,3.599550659300803,3.3811330006037914,3.4029500353779913,842852000
2019-02-01,3.5881459712982178,3.6392175714536084,3.5348433711332614,3.5824438700656303,625048000
2019-02-04,3.6984708309173584,3.735658738515899,3.58194835790834,3.604013176778542,528592000
2019-02-05,3.717560291290283,3.7542523918614923,3.676653501631688,3.7103705414609145,542424000
2019-02-06,3.79317569732666,3.8576349481240015,3.745327181462258,3.7507812620747845,702464000
2019-02-07,3.6548361778259277,3.7490457966738466,3.6119461753718007,3.746814560403445,637120000
2019-02-08,3.6734304428100586,3.684090820375833,3.5732707008321247,3.5876499632171868,461604000
2019-02-11,3.6307883262634277,3.6835951208731545,3.582443767980608,3.6293006777195345,495180000
2019-02-12,3.7478065490722656,3.7634256774212536,3.6548365490287362,3.6692160490049512,591060000
2019-02-13,3.7902002334594727,3.8633366378438305,3.763672711721794,3.777308384671895,605372000
2019-02-14,3.8311076164245605,3.8593705746819253,3.7460709578493763,3.7892092195145453,827264000
2019-02-15,3.9007728099823,4.062664281657298,3.8779641711377293,4.039855879247633,1516748000
2019-02-19,3.883418321609497,3.963992501448019,3.871022512189641,3.8901122667589396,551892000
2019-02-20,3.930771589279175,3.997957888337971,3.9015172573833543,3.9126734401548853,540988000
2019-02-21,3.861849546432495,3.967959175815402,3.8472222634462367,3.9434153392615996,448548000
2019-02-22,3.946638345718384,3.9654803184270264,3.9000294544369494,3.913665129913193,401740000
2019-02-25,3.9342422485351562,4.097621376367747,3.925564850678126,4.03018730106737,656020000
2019-02-26,3.8948235511779785,3.985562322643165,3.8613542914970975,3.929532439339813,488464000
2019-02-27,3.8529248237609863,3.906971249647877,3.795903100622869,3.880443958985459,500256000
2019-02-28,3.8283557891845703,3.869056704584501,3.8060201894055035,3.8467208681267953,324944000
2019-03-01,3.8827064037323,3.9248960274274887,3.8199179282721687,3.878239094469569,357188000
2019-03-04,3.890895366668701,3.9440048579909295,3.8343111970243102,3.921172711470891,409992000
2019-03-05,3.8844430446624756,3.9226619051650116,3.820909987702736,3.8752603882977406,362924000
2019-03-06,3.7735090255737305,3.8839470639310143,3.7707791741875525,3.8755092338834474,403524000
2019-03-07,3.7042675018310547,3.7596107701403376,3.6581068900495652,3.7499317985772644,450104000
2019-03-08,3.738515615463257,3.749187216448156,3.5935809834350056,3.614924185404804,422416000
2019-03-11,3.9990994930267334,4.02193140085313,3.7149384740926967,3.7620919446347734,859728000
2019-03-12,4.0333476066589355,4.0797560105295965,3.950704899840637,4.0268948026120075,579576000
2019-03-13,4.184735298156738,4.2140200156985275,4.06337739512096,4.070822830775678,768900000
2019-03-14,4.10879373550415,4.205830546710866,4.101100260514064,4.193918038767685,519384000
2019-03-15,4.214267730712891,4.256953656326466,4.148500911601883,4.151975352911792,661484000
2019-03-18,4.192925930023193,4.299641489694038,4.165874507922497,4.245787158067063,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.328181266784668,4.44308637144721,4.293436371576382,4.389728595971831,719148000
2019-03-21,4.56494140625,4.591248241218953,4.346299064339889,4.351262689557783,824312000
2019-03-22,4.405115604400635,4.586283625511089,4.391217835477888,4.537641434281475,747644000
2019-03-25,4.312793254852295,4.428690961139329,4.246530357087245,4.364413796532291,525212000
2019-03-26,4.389481544494629,4.510590969831538,4.333145392551135,4.454503330498076,703508000
2019-03-27,4.380299091339111,4.461452426375265,4.310810228730722,4.41504399600068,474372000
2019-03-28,4.3989105224609375,4.464676873856275,4.345800795004741,4.406355483988158,480264000
2019-03-29,4.456239223480225,4.480560790355246,4.415290511200249,4.465669919201426,456896000
2019-04-01,4.523743152618408,4.554020499105094,4.4763416361193356,4.548064245476559,483824000
2019-04-02,4.541611671447754,4.586035300073622,4.504881991117906,4.547816437921497,440920000
2019-04-03,4.681087493896484,4.740153495580749,4.5862844334520165,4.591248058472342,783504000
2019-04-04,4.672152996063232,4.71459089807257,4.609364517015921,4.665700189350782,457376000
2019-04-05,4.738910675048828,4.75628335646995,4.678852537650183,4.715334174584486,481744000
2019-04-08,4.759758949279785,4.78482463745691,4.684313372175127,4.708386430130973,424192000
2019-04-09,4.696969509124756,4.737422140827427,4.654779656551858,4.726254224753506,439972000
2019-04-10,4.767451763153076,4.793262041313991,4.691758623185401,4.696225695683008,444772000
2019-04-11,4.753553867340088,4.801451940864966,4.704167085260483,4.769933448300097,374600000
2019-04-12,4.715582847595215,4.7962400797134705,4.706896742395677,4.7922690858977255,471708000
2019-04-15,4.583801746368408,4.712853132130294,4.544093700496634,4.707889508057011,440092000
2019-04-16,4.670909881591797,4.689771268602683,4.590253145233168,4.623012296703212,394964000
2019-04-17,4.6480793952941895,4.7267508960104765,4.625743560344529,4.705904242952725,351004000
2019-04-18,4.623509883880615,4.6887801690019675,4.5957143458909,4.654780337476299,380988000
2019-04-22,4.67736291885376,4.692997904650074,4.568414096545218,4.599932107270671,279936000
2019-04-23,4.7319655418396,4.763236014493296,4.680841507113859,4.690520248797306,346856000
2019-04-24,4.744370937347412,4.785071607469191,4.6815824746477706,4.742385203991273,318204000
2019-04-25,4.63864803314209,4.7265021784394925,4.558983913717464,4.704166346695598,499296000
2019-04-26,4.4197587966918945,4.4892481277504,4.300882674144726,4.484780581163319,868988000
2019-04-29,4.450531482696533,4.478327018148397,4.355479934581061,4.427699097605923,391920000
2019-04-30,4.491977691650391,4.517539459799083,4.399159896689777,4.418269331332889,362920000
2019-05-01,4.478823661804199,4.586531837248409,4.4785751492631265,4.544341981489812,354280000
2019-05-02,4.546327590942383,4.588020898179105,4.4453202525601405,4.488502741728818,394684000
2019-05-03,4.541860580444336,4.564692494711842,4.48031277556151,4.554765719530355,336824000
2019-05-06,4.463435173034668,4.475595715851675,4.318252303168517,4.355478522271588,422176000
2019-05-07,4.296166896820068,4.41504300097071,4.248020782373717,4.41504300097071,555220000
2019-05-08,4.316267967224121,4.396428635343332,4.256705909243241,4.268618415510849,419168000
2019-05-09,4.22369909286499,4.256954806788146,4.104823465441121,4.2472760710029815,660248000
2019-05-10,4.189698219299316,4.258442929575115,4.07007755730806,4.192924621544337,569500000
2019-05-13,3.9323408603668213,4.080749939884971,3.9164575961922776,4.057669516159789,656912000
2019-05-14,4.021435737609863,4.056676706245999,3.933333316019523,3.9720484896725825,524880000
2019-05-15,3.9603846073150635,3.996866246148692,3.906530522834444,3.965844309174504,502320000
2019-05-16,3.9755232334136963,4.018209640365021,3.912486963102783,3.9549248575161338,781088000
2019-05-17,3.8846914768218994,4.062881606672626,3.8452317064220436,3.9335821803930817,1022068000
2019-05-20,3.7660634517669678,3.8410124679471944,3.741245805830737,3.785917473844507,572064000
2019-05-21,3.8482089042663574,3.864092167254353,3.7881505305829655,3.82686593973897,361848000
2019-05-22,3.777230978012085,3.835552132246649,3.7663111013240815,3.8094938197201165,325868000
2019-05-23,3.656121253967285,3.714938721475612,3.5963109198118848,3.714938721475612,591844000
2019-05-24,3.602267026901245,3.7102232236508197,3.5955661831892023,3.6749822577340456,357584000
2019-05-28,3.5570993423461914,3.6526469627650444,3.5551138456488904,3.6198878056704196,428356000
2019-05-29,3.4828953742980957,3.544442703052247,3.4481507160128766,3.509450005571907,559800000
2019-05-30,3.4563100337982178,3.5219031343267155,3.4180473128403444,3.486125057952194,394300000
2019-05-31,3.3656225204467773,3.4746959572244664,3.3638833165670223,3.4073636505096556,389720000
2019-06-03,3.3238816261291504,3.415562787127336,3.2945634824817485,3.3768031832936085,478644000
2019-06-04,3.552960157394409,3.55817776837531,3.36587065498397,3.387983421086178,641836000
2019-06-05,3.510225296020508,3.6322185862711898,3.4739503411480155,3.6267524160339892,511616000
2019-06-06,3.572340726852417,3.596938142613541,3.511965230261587,3.514449875154334,408140000
2019-06-07,3.61507511138916,3.649362305643528,3.559171793970496,3.578303272594242,348856000
2019-06-10,3.687872886657715,3.756447499126513,3.6712260557275873,3.6712260557275873,402780000
2019-06-11,3.745515823364258,3.785517746959614,3.706011018229893,3.7477519086437514,383872000
