Date,Close,High,Low,Open,Volume
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278462171554565,0.3135574398385958,0.30163857955979995,0.30828564045740536,1435140000
2012-05-14,0.3009509742259979,0.30553514323625247,0.2940747207106161,0.3002633434096992,437472000
2012-05-15,0.297971248626709,0.30759802507523115,0.2965960143653499,0.30095096384535625,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.28994888067245483,0.2959083096203895,0.28994888067245483,0.2931578144612638,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973626613617,0.28307262387738685,0.2755087418368372,0.2773424143502726,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.285135418176651,0.285593856684987,0.27115369944330503,0.2752794547518159,496000000
2012-05-24,0.27757173776626587,0.28719851618909703,0.27550887228926335,0.2867401046746306,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.2915533483028412,0.2933870209407428,0.2876568110246729,0.28880285300788683,310000000
2012-05-30,0.28811517357826233,0.2904072571566641,0.2830725951705367,0.28834439286561914,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.27459195256233215,0.28169742487472743,0.27413354116368094,0.27894692915901975,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.2766548991203308,0.2773425300151177,0.26748656005332055,0.26748656005332055,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.2810096740722656,0.29178248761950754,0.2803220709299214,0.28673990974084734,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.2791762053966522,0.28719850214072784,0.2778009435967169,0.2865108712407602,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.2816973626613617,0.281926581971964,0.2752795225262349,0.2778008256476829,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.3082856237888336,0.3140158342577378,0.3046182781592154,0.3064519509740245,972720000
2012-06-21,0.2943038046360016,0.30805630533711503,0.2936161741361879,0.30805630533711503,516376000
2012-06-22,0.297971248626709,0.30140940258961096,0.2938454911950283,0.297971248626709,865360000
2012-06-25,0.28857362270355225,0.29911721947753056,0.287427580763937,0.29820039685535643,494616000
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.3167663812637329,0.3174540120964386,0.31034853903148574,0.3105777584169887,616508000
2012-07-02,0.3082856237888336,0.3186000026328612,0.3057643202529962,0.3183708106083843,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.3071396052837372,0.31172377401093015,0.30370147873834247,0.310806923871211,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.28788596391677856,0.2892611975850016,0.28261416654578225,0.28444783876053614,324260000
2012-07-16,0.28880298137664795,0.29109506636187465,0.2833019610178189,0.2860524848591376,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993465065956116,0.30347226397745103,0.28146824282350824,0.2828434770682538,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.2936161458492279,0.3025552868380294,0.2904072129338425,0.30049239553732715,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.2943038046360016,0.29980479398693094,0.2908656794607232,0.2979711217620245,351164000
2012-07-25,0.3000340163707733,0.3030137303516519,0.29201172421198734,0.2933869579020765,415044000
2012-07-26,0.3014093041419983,0.3089731857422315,0.299117193140789,0.30553503290231393,338440000
2012-07-27,0.3089732825756073,0.30989010540439255,0.30026332908314124,0.3025554408027069,376516000
2012-07-30,0.30553510785102844,0.3128697992770183,0.30301383158166895,0.30897326153433585,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.30691033601760864,0.3151618493144709,0.3055350746935328,0.3121821346615042,335912000
2012-08-02,0.3080562651157379,0.31264043141757725,0.30026316600833924,0.30530577079939164,367912000
2012-08-03,0.3144741952419281,0.3176831289846226,0.30553505194848746,0.312869742032478,326548000
2012-08-06,0.3211212158203125,0.3227256688354284,0.3169954599787351,0.31745387122251234,360324000
2012-08-07,0.32433021068573,0.32776833694146085,0.32249653788458044,0.32501784140163587,407340000
2012-08-08,0.3261638879776001,0.3296020142806681,0.3231841730501814,0.3241010231252789,517064000
2012-08-09,0.33716586232185364,0.3378534929752544,0.32616385383882945,0.32662226516649795,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.33441534638404846,0.34106240585811465,0.33304008516216044,0.34060396723495573,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.3357905447483063,0.3387702586220859,0.3328108308745267,0.3387702586220859,309864000
2012-08-20,0.3357905447483063,0.33624895596185944,0.3307479394278534,0.3346445030525287,314392000
2012-08-21,0.33487367630004883,0.3389994316392483,0.33143555140468056,0.33693656763154245,340248000
2012-08-22,0.3355613946914673,0.33693665593957317,0.3316648575868939,0.3328108995190505,313556000
2012-08-23,0.3279975652694702,0.33510303732206675,0.3266223038000001,0.33487381796922194,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.32822665572166443,0.3302895197919455,0.32662217552945844,0.32730980599414833,250412000
2012-08-30,0.32203805446624756,0.32868511346780516,0.3204336013706276,0.32753907163896345,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000
2012-09-06,0.3147033154964447,0.32295482558176497,0.3073686277211441,0.30759784696054193,657296000
2012-09-07,0.3071396052837372,0.30920247028145365,0.29682519832375215,0.3066811938757781,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.3080562651157379,0.3128696506621838,0.303013687648472,0.3041597292239318,382808000
2012-09-12,0.31149452924728394,0.31309901003002055,0.30759799161163504,0.310577706506119,322608000
2012-09-13,0.31355729699134827,0.3153909690699358,0.30759786956688573,0.31424492743629207,433836000
2012-09-14,0.3172246217727661,0.32272563814635613,0.3133280855855077,0.3133280855855077,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.3105776011943817,0.3142449455631028,0.30484739269562344,0.3050765846413001,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.3133281171321869,0.31516178944133577,0.311265252861764,0.3124112946395081,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.30209699273109436,0.30645196934277846,0.2984296742054556,0.3062227499807633,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576440691947937,0.31011938450450954,0.29911734449721433,0.30301391057955884,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.29888802766799927,0.3034721954292841,0.2972835744163086,0.3025553728065452,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.30484747886657715,0.3163078991036,0.3037014368428749,0.3130989923667525,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.2894904315471649,0.2922409263469624,0.2876567592393695,0.28994884279316596,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163857340812683,0.30255542350830517,0.292928647737331,0.29567914339026663,367696000
2012-10-17,0.2993465065956116,0.3007217681641585,0.29499152984441385,0.2979712450270646,391752000
2012-10-18,0.2947622835636139,0.29865882085914564,0.293616241575293,0.29865882085914564,254772000
2012-10-19,0.27757173776626587,0.29247031691497904,0.27596728380372976,0.29040742411416925,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.2826142907142639,0.28444796373465436,0.2711538411677741,0.27184147196589575,573948000
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000
2012-10-25,0.2791762053966522,0.2842187864567386,0.27803016300464145,0.2812390707727493,307356000
2012-10-26,0.27619636058807373,0.2812389392907036,0.27619636058807373,0.2796344861567477,389376000
2012-10-31,0.27459195256233215,0.27963455991889674,0.2739043491262555,0.2773424756018402,347112000
2012-11-01,0.2876568138599396,0.28788603318836015,0.2757379552579999,0.27596717458642045,473220000
2012-11-02,0.2862814962863922,0.29109488264708394,0.2844478513145011,0.2906364714041112,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.2982003092765808,0.2991171316294924,0.2931577316879929,0.2991171316294924,350804000
2012-11-07,0.28903207182884216,0.29774199635080345,0.28765681052187075,0.2959083237161069,324620000
2012-11-08,0.29063647985458374,0.29980481427577954,0.28994884930823567,0.2922409329135346,839024000
2012-11-09,0.27940523624420166,0.2956790397491426,0.27848841378918676,0.29224091455715145,846280000
2012-11-12,0.27321657538414,0.28100964705426923,0.27046605378406047,0.2798636054954981,643624000
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000
2012-11-14,0.2645067870616913,0.2755087970222521,0.2642775677051755,0.2727583013630619,619300000
2012-11-15,0.26565271615982056,0.2729873772379849,0.26381904405933243,0.26611112735399556,466688000
2012-11-16,0.26083940267562866,0.2665696125020063,0.25556760417060215,0.26565278985930413,624552000
2012-11-19,0.26817402243614197,0.2690908722544237,0.2624438135360988,0.2656527469143978,404092000
2012-11-20,0.26505979895591736,0.26828940805107565,0.26229153115997894,0.2671359723027938,336976000
2012-11-21,0.2726725935935974,0.27336463332980226,0.2648292107490833,0.2650599089945441,422312000
2012-11-23,0.2745180130004883,0.2777476224475112,0.2724418119273332,0.27382594597610327,276932000
2012-11-26,0.2793623208999634,0.2800543876610822,0.27451790857227176,0.27497927724632765,364600000
2012-11-27,0.28051596879959106,0.28466834501126814,0.27590222356441446,0.27820909618200274,451404000
2012-11-28,0.28282272815704346,0.28420686217333785,0.27590211307573126,0.27936242061638733,398332000
2012-11-29,0.2777474522590637,0.2846680632621813,0.2768247151253401,0.28328395756159597,488688000
2012-11-30,0.2761327624320984,0.2795930693610629,0.27451795803192997,0.27751686870363923,460504000
2012-12-03,0.2710576355457306,0.27959308167997593,0.2703655961295063,0.27959308167997593,391380000
2012-12-04,0.2791317403316498,0.2795931091544949,0.26990422637435235,0.2715190585044287,528068000
2012-12-05,0.27590212225914,0.2786703628837899,0.2719804457492126,0.27682488746741046,633024000
2012-12-06,0.27636340260505676,0.2782089049304761,0.27428722967650493,0.27520996708917866,412896000
2012-12-07,0.27590212225914,0.27797832335268796,0.2726725127803952,0.27659418929032265,338288000
2012-12-10,0.2851294279098511,0.2872056276822865,0.2752098801083837,0.27590194669919554,513644000
2012-12-11,0.2918195426464081,0.2955105483360287,0.2853602964396118,0.28605236344392565,816724000
2012-12-12,0.28882062435150146,0.2943571332768035,0.28766718842957373,0.29274232848612103,399404000
2012-12-13,0.28905120491981506,0.29458768409221975,0.28628296533361275,0.2883591381482469,377556000
2012-12-14,0.2904353439807892,0.29343428199846955,0.2881284728133541,0.2902046733640898,338660000
2012-12-17,0.2892819941043854,0.2913581952702497,0.2848989485876968,0.2897433904746319,445232000
2012-12-18,0.28974324464797974,0.2929728526137662,0.2883591112340325,0.28928184850995214,416436000
2012-12-19,0.2918195426464081,0.29527985016789754,0.2906661068059116,0.2918195426464081,458544000
2012-12-20,0.2915888726711273,0.293203677351643,0.28835923581001627,0.2929729791829638,334332000
2012-12-21,0.2848988473415375,0.2876670870788428,0.2816692113979547,0.2876670870788428,462172000
2012-12-24,0.28259196877479553,0.2855909065352694,0.2816692038869191,0.28466814164739296,127376000
2012-12-26,0.28236129879951477,0.28651367245833553,0.2812078631998465,0.28189993005966224,196740000
2012-12-27,0.28051596879959106,0.2832842379407697,0.27728635813500374,0.28282284141717934,299804000
