Date,Close,High,Low,Open,Volume
2014-09-11,0.46377262473106384,0.4668787810815824,0.458754985358437,0.46520624411845973,250720000
2014-09-12,0.4568435847759247,0.46663991922998777,0.4563657210549795,0.46663991922998777,262536000
2014-09-15,0.4506312310695648,0.45899394460877896,0.4487197479925211,0.4582771348944801,294152000
2014-09-16,0.45732149481773376,0.4597108419989187,0.4480030237211534,0.4494366434231704,219936000
2014-09-17,0.45756036043167114,0.46186119056555036,0.45397634006731546,0.45612676937588603,173584000
2014-09-18,0.4644893407821655,0.464967204320539,0.45899383888273787,0.4604274579811114,219604000
2014-09-19,0.45588767528533936,0.46640081536426137,0.45517086574853177,0.46592295183414056,601316000
2014-09-22,0.45134809613227844,0.4652063145361918,0.4508702039419692,0.4652063145361918,221464000
2014-09-23,0.4494364857673645,0.45445409599778885,0.44728605696867824,0.448958593712153,196144000
2014-09-24,0.45206475257873535,0.45349837178713226,0.44871967907014965,0.44919754264519685,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.4432242810726166,0.44656935536854714,0.4417906615267823,0.44370214476014064,241188000
2014-09-29,0.44250741600990295,0.44561357231559884,0.435339376142878,0.43964020575974466,208540000
2014-09-30,0.4408349394798279,0.44394109621116956,0.4355783534037439,0.4405959933915468,277204000
2014-10-01,0.43653392791748047,0.4446576927783798,0.43533925493892167,0.44155156582072747,350976000
2014-10-02,0.43462255597114563,0.43796762976839676,0.4245872776128767,0.4358172292534864,288996000
2014-10-03,0.4355783462524414,0.44322427915275575,0.4355783462524414,0.4372509118764239,239140000
2014-10-06,0.43295004963874817,0.4408348995555186,0.43008281077209726,0.4372508794554647,199032000
2014-10-07,0.42841029167175293,0.4353394145782594,0.4279324280017465,0.4310385845816797,301896000
2014-10-08,0.43629518151283264,0.4384456109479083,0.42458736387723484,0.42793246683737574,260172000
2014-10-09,0.4279324412345886,0.43486156435536255,0.4243484208738213,0.4343836721873174,306956000
2014-10-10,0.40260517597198486,0.42602080122464153,0.40236625845915247,0.4245871822146417,691376000
2014-10-13,0.4011716842651367,0.4133573634020577,0.4006938206385093,0.40523356781635755,397628000
2014-10-14,0.41049012541770935,0.42172004805918784,0.40427781324161155,0.4066671596965328,376620000
2014-10-15,0.41670238971710205,0.4188528185164035,0.4018884480826868,0.4045167119708261,404428000
2014-10-16,0.4169412851333618,0.42171997724072957,0.4083396279467992,0.40929538345822375,351116000
2014-10-17,0.41622453927993774,0.42673768061402695,0.41455200248320373,0.4219589877757835,290716000
2014-10-20,0.4198085069656372,0.4236314721565182,0.41335727812887146,0.41622448778040594,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745456099510193,0.4384455677357605,0.42745456099510193,0.43701194825367085,239512000
2014-10-23,0.43701183795928955,0.44011799373103555,0.4317552819903944,0.4348614377621404,214476000
2014-10-24,0.44155174493789673,0.44418000946694136,0.43701196868784536,0.4396402617001521,210156000
2014-10-27,0.4417906105518341,0.4434631475068177,0.43653405362906045,0.44131274691944716,145092000
2014-10-28,0.45230376720428467,0.4527816308518047,0.4401180875345964,0.4405959511821164,192580000
2014-10-29,0.4494364857673645,0.45302050528191984,0.4453745741975977,0.4503922129112772,168340000
2014-10-30,0.4465692937374115,0.45015331362410366,0.44083487331200727,0.4482418591378077,170260000
2014-10-31,0.4668787717819214,0.46711771783614753,0.45445414662733075,0.45684349323655843,256316000
2014-11-03,0.4747636914253235,0.4793034677434671,0.4723743444631203,0.4776309020833148,308732000
2014-11-04,0.48097583651542664,0.48264837310670816,0.46998483294428667,0.4778696808554738,360196000
2014-11-05,0.48097583651542664,0.48408199217537945,0.4773918173270009,0.4838430746527693,335652000
2014-11-06,0.48312631249427795,0.4838431220989047,0.47452462572201265,0.4819316108310632,394088000
2014-11-07,0.4728521704673767,0.4943563198963502,0.46807347692388485,0.4886218990374641,450800000
2014-11-10,0.4783475995063782,0.48145375533931284,0.4711795322470844,0.4723742053764243,293388000
2014-11-11,0.47261327505111694,0.47810875009732484,0.4685513625619906,0.4754804856150649,212992000
2014-11-12,0.46950703859329224,0.47213530262876974,0.4630557803169912,0.4709406293899372,204584000
2014-11-13,0.4671176075935364,0.4718962996841912,0.46329464252771185,0.47117949017394267,225328000
2014-11-14,0.4728521704673767,0.4728521704673767,0.46305583730991434,0.4675956132661877,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.4819314777851105,0.48312617911850625,0.46974580332029947,0.4709404761704477,207772000
2014-11-19,0.480132132768631,0.4837313494704117,0.4750932865937467,0.48229166278969937,240300000
2014-11-20,0.48805028200149536,0.4885301965618042,0.4753331468331162,0.47677283330644227,220968000
2014-11-21,0.4906896650791168,0.49308912316622966,0.48661059205178436,0.4923692800193365,198976000
2014-11-24,0.49380913376808167,0.49596860673346393,0.4899699880852949,0.4918895323228819,136004000
2014-11-25,0.49356892704963684,0.497168142394629,0.49188931229116956,0.49284908398063837,190240000
2014-11-26,0.5019673109054565,0.5024472255957319,0.49044987320739214,0.4906898591563378,219264000
2014-11-28,0.5031667351722717,0.5060461073155765,0.49908766277431293,0.503646649598684,124832000
2014-12-01,0.49380913376808167,0.5038868268268326,0.4930892903770834,0.5010075104704521,190060000
2014-12-02,0.4945288300514221,0.4966883023744254,0.4887700846364915,0.493329072354113,245952000
2014-12-03,0.507246196269989,0.5074861250361996,0.49548882861134347,0.4969285156238506,284424000
2014-12-04,0.5026870965957642,0.5084457861795149,0.4993278657725437,0.5065262420541344,185332000
2014-12-05,0.5055663585662842,0.5082057454588724,0.5026869858052084,0.5029269144660992,165680000
2014-12-08,0.4990878403186798,0.509885432489599,0.49500876646964065,0.5048465866538927,226944000
2014-12-09,0.4974081516265869,0.49860790933854976,0.4885301619469283,0.49596846525527005,239448000
2014-12-10,0.48637065291404724,0.49788808716300353,0.48589079557508996,0.49596848618437805,204364000
2014-12-11,0.4861307442188263,0.49260927622173123,0.4851709722938776,0.48925004588061033,135652000
2014-12-12,0.47101420164108276,0.483971267054381,0.47053428702267613,0.479652235715347,323964000
2014-12-15,0.4695744514465332,0.4851709593390005,0.4681347649937517,0.4765328692261111,254696000
2014-12-16,0.4642956852912903,0.4765329360444117,0.46405575658471765,0.4690946312721921,185308000
2014-12-17,0.4832513630390167,0.48397120627241785,0.45829697877184467,0.4736535295371352,345596000
2014-12-18,0.4851709008216858,0.4950086617164773,0.4806119133402783,0.4892499738075162,226156000
2014-12-19,0.48996978998184204,0.4918893334433237,0.4839711165514301,0.488530103781936,325528000
2014-12-22,0.498607873916626,0.498607873916626,0.48781028410642463,0.4894898990177729,148976000
2014-12-23,0.49548864364624023,0.5048465485266239,0.49500872908534854,0.5024470901373665,109280000
2014-12-24,0.49356892704963684,0.49740807101509943,0.493089069808696,0.49668822794610096,45644000
2014-12-26,0.4940488636493683,0.4966882502156441,0.4923692488155937,0.4935689491793228,52636000
2014-12-29,0.4933291971683502,0.4966884280385613,0.4902098950152656,0.49260935380936066,82944000
2014-12-30,0.4887699782848358,0.49236919338601276,0.4880501352646004,0.4899697357210892,112120000
2014-12-31,0.48109185695648193,0.4921293761545239,0.4796521419864007,0.48948993208047287,166300000
2015-01-02,0.4830113649368286,0.4866105805864915,0.4753330763559425,0.4830113649368286,113680000
2015-01-05,0.4748532772064209,0.4844511396856566,0.4726937760259686,0.48301145316282096,197952000
2015-01-06,0.4604565501213074,0.4760530309725992,0.45997666412356664,0.4755731449748585,197764000
2015-01-07,0.4592568874359131,0.4678949510633266,0.45781720063007525,0.46381584798138825,321808000
2015-01-08,0.4765327274799347,0.4794120995290194,0.46429548208269866,0.4645354392880528,283780000
2015-01-09,0.4784523546695709,0.4820515701473654,0.47173386678401236,0.4782124260402477,209540000
2015-01-12,0.47245386242866516,0.4798921958115219,0.46813483106454845,0.47965223850092503,190732000
2015-01-13,0.4717338979244232,0.48565076047667055,0.4683746680617895,0.4760529281790926,236720000
2015-01-14,0.4736534655094147,0.47509315178160244,0.4654953195771406,0.4666950486026983,155260000
2015-01-15,0.4702942967414856,0.47989213019211185,0.47005433946369996,0.477012785877684,188932000
2015-01-16,0.47893229126930237,0.479412177153921,0.4681347015445058,0.4695743878021576,181512000
2015-01-20,0.48037195205688477,0.48493088202093804,0.47437327870392526,0.482291495493582,140308000
2015-01-21,0.48709049820899963,0.488290255976711,0.47437336335077424,0.4777326221720071,144780000
2015-01-22,0.49548864364624023,0.4969283301213147,0.48301143713906197,0.4880502825942222,159712000
2015-01-23,0.49692827463150024,0.49788804643850954,0.49188937253141174,0.4959684456168968,120416000
2015-01-26,0.49476873874664307,0.4971681968368606,0.4916494375086009,0.49476873874664307,133240000
2015-01-27,0.47101420164108276,0.4875704836734123,0.47005440100807316,0.4870905690550057,357948000
2015-01-28,0.46333572268486023,0.47869226913762414,0.46309576547317954,0.47677269725555466,272728000
2015-01-29,0.47461339831352234,0.47725278574388436,0.4614163467464956,0.46357587675730544,235340000
2015-01-30,0.4606964588165283,0.4767728535713856,0.45997664415307027,0.47125409332746454,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.48253148794174194,0.4830114024681851,0.47173392596514013,0.4741333841821628,183468000
2015-02-04,0.48373138904571533,0.48925015030154395,0.4796522859845768,0.48109200138688024,181516000
2015-02-05,0.4916493892669678,0.4918893178901692,0.48373117262544196,0.48421102987184483,140448000
2015-02-06,0.48948997259140015,0.49692833369694056,0.48733044286324956,0.4911695877552058,210524000
2015-02-09,0.4890100657939911,0.4904496949262722,0.4834913062961955,0.48661060763006236,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.49932777881622314,0.503886709621981,0.4959684913704024,0.503886709621981,320832000
2015-02-12,0.5350795984268188,0.5398785139744291,0.5247619242786982,0.5278812251054034,676904000
2015-02-13,0.5353196859359741,0.5360395292025387,0.5257218519919162,0.5338799994028449,310084000
2015-02-17,0.5369992852210999,0.5396387295227179,0.5310006677878615,0.5343598981270831,203340000
2015-02-18,0.5307608842849731,0.5372394759621617,0.5298011119945973,0.5362796464641629,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.5360393524169922,0.5362792810241844,0.5278812076966162,0.5317203514496119,157752000
2015-02-23,0.5317205190658569,0.5357995927119066,0.5290810747243644,0.5357995927119066,125008000
2015-02-24,0.5373807549476624,0.5373807549476624,0.5289503448734334,0.5337677384666676,149356000
2015-02-25,0.5332860350608826,0.537621724230576,0.53087733799812,0.5352129697399455,123820000
2015-02-26,0.5347312688827515,0.5378625808311307,0.5303955796798255,0.5337678015358351,152864000
2015-02-27,0.5313592553138733,0.5344905681512698,0.529432262645076,0.5332861905547859,157492000
2015-03-02,0.5443663001060486,0.5472567608644009,0.529191495980487,0.529914111170075,301512000
2015-03-03,0.534249484539032,0.5429208051606457,0.5325634023942551,0.5402712557085486,160344000
2015-03-04,0.5402713418006897,0.5414756617697817,0.530154789892092,0.5323226347499076,226840000
2015-03-05,0.5506287217140198,0.5515921891319931,0.538826087917197,0.5402713177580932,323056000
2015-03-06,0.5431618094444275,0.5501469917072241,0.5426800469931179,0.5474974417947108,257392000
2015-03-09,0.5446069836616516,0.5487018209410193,0.5421982862532521,0.5434026636713899,222388000
2015-03-10,0.5540007948875427,0.5576138688930184,0.5460520895033593,0.5470155567621984,527212000
2015-03-11,0.551110565662384,0.5612270611894397,0.5496653356076957,0.5540009683438795,262120000
2015-03-12,0.5460520386695862,0.5499059647740313,0.5356946373885777,0.545811186234264,406972000
2015-03-13,0.5467748045921326,0.5482200344594023,0.5359356380154834,0.5434026398537524,359288000
2015-03-16,0.5532782673835754,0.5566504894633817,0.5474974054905637,0.5511104800661161,236956000
2015-03-17,0.5600225925445557,0.5602634450138216,0.548219960132535,0.5520738867801199,299900000
2015-03-18,0.5508695840835571,0.5629130705937339,0.545811336977645,0.5600226682880156,413844000
2015-03-19,0.559299886226654,0.5612268205213333,0.5487016327502049,0.5527964111972908,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470156073570251,0.5556869283443358,0.5467747548770041,0.5484608370928883,426012000
2015-03-24,0.5395487546920776,0.5491835446535271,0.5371400572017152,0.5453296171833718,330480000
2015-03-25,0.5067903995513916,0.5393078406774597,0.5051042598153078,0.5393078406774597,542552000
2015-03-26,0.5051043033599854,0.5072721482693773,0.49281996372918385,0.49643303857817045,311920000
2015-03-27,0.514980137348175,0.5169070728184341,0.49980533387923837,0.5079948957696763,318288000
2015-03-30,0.5171477794647217,0.5197973290514162,0.5106442455972313,0.5173886319468205,253252000
2015-03-31,0.5041409134864807,0.5161844024573505,0.5036592083843772,0.5157026973552469,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072721838951111,0.5104034965081862,0.5029365511997121,0.508958266467093,192204000
2015-04-06,0.5219653844833374,0.5236514673947363,0.4998053391999937,0.505104440513564,515864000
2015-04-07,0.5265418887138367,0.5323227521820809,0.5190748850322954,0.5219653454803613,413964000
2015-04-08,0.5303957462310791,0.5323227389578812,0.521965332513465,0.5270235807440334,366432000
2015-04-09,0.5426799058914185,0.5443659878907918,0.5260598809189172,0.5263007333680103,379432000
2015-04-10,0.5482198596000671,0.5484607120251657,0.5412346224215128,0.5431616141058667,258728000
2015-04-13,0.5431618094444275,0.5501469917072241,0.5407530546157551,0.5470156793434011,236724000
2015-04-14,0.5385851860046387,0.5431617276049563,0.5332860295501726,0.5409938830425111,220276000
2015-04-15,0.5450887084007263,0.549183487968907,0.5373808542559907,0.5400304614214216,243560000
2015-04-16,0.541716456413269,0.5465338501201089,0.5378625299622245,0.5419573088702522,155284000
2015-04-17,0.5347312688827515,0.5400304254325936,0.5301547272000636,0.5303955796798255,293636000
2015-04-20,0.5320817232131958,0.5405121343452055,0.5311181984313643,0.5371399698924016,231624000
2015-04-21,0.5313592553138733,0.5385853486091227,0.5287096475727626,0.5385853486091227,230456000
2015-04-22,0.5373807549476624,0.5381033697294336,0.5263007381976516,0.5344903532484389,207420000
2015-04-23,0.5352132320404053,0.540271538550719,0.5214836577967743,0.5275054321188015,259380000
2015-04-24,0.5306367874145508,0.5352132742379857,0.5246150126177515,0.5349724216230419,240960000
2015-04-27,0.5347312688827515,0.5441252047278892,0.5277460301188387,0.5323225718015265,248456000
2015-04-28,0.5373807549476624,0.5393077468416729,0.5287094349942686,0.5337677384666676,234484000
2015-04-29,0.5332860350608826,0.5388260440480234,0.5311181904760358,0.5335268875387985,195156000
2015-04-30,0.5347312688827515,0.5373808184437384,0.5294321123329092,0.5306364895874559,218844000
