Date,Close,High,Low,Open,Volume
2012-05-03,0.28949034214019775,0.2970542209964359,0.2876566703987184,0.29522054925495655,419536000
2012-05-04,0.2810097336769104,0.28926124637314654,0.2810097336769104,0.28765679316104353,545092000
2012-05-07,0.28582316637039185,0.2908657734492686,0.2835310821795565,0.28605238571899494,604440000
2012-05-08,0.28559401631355286,0.2874276620766358,0.27825932396600966,0.28330190446209347,462312000
2012-05-09,0.2867400050163269,0.28903208911583794,0.2778008606339552,0.2805513560886089,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278465151786804,0.31355747070125933,0.3016386092493203,0.308285670801179,1435140000
2012-05-14,0.30095091462135315,0.3055350827236932,0.29407466246784314,0.3002632839412427,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.29201173782348633,0.30186770268559604,0.29109488799689964,0.298429577314427,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.27825927734375,0.2819266229030589,0.27413352042047706,0.2814682115390949,410140000
2012-05-23,0.2851354479789734,0.2855938865352253,0.2711537277842597,0.2752794835239941,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.28421875834465027,0.2865108429019617,0.27734250467271593,0.27734250467271593,391752000
2012-05-29,0.2915533781051636,0.2933870509305016,0.2876568404286947,0.28880288252905606,310000000
2012-05-30,0.28811532258987427,0.29040740735372933,0.2830727415741543,0.2883445419957821,379792000
2012-05-31,0.28490638732910156,0.2892613370302319,0.2812390411316632,0.2881152947590078,358192000
2012-06-01,0.274591863155365,0.28169733315422296,0.2741334519059722,0.2789468383340749,440984000
2012-06-04,0.2688618302345276,0.27757175896997005,0.2665697451632959,0.2759673048848697,432856000
2012-06-05,0.27665483951568604,0.2773424702623245,0.26748650242397276,0.26748650242397276,365224000
2012-06-06,0.28398939967155457,0.28467703016624757,0.27665473815033875,0.2787176023106279,368968000
2012-06-07,0.27252906560897827,0.289719723923137,0.2722998462662542,0.2881152431716648,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.2810097336769104,0.2917825495091616,0.28032213038871945,0.286739970560926,839080000
2012-06-12,0.2867400050163269,0.28949050047098057,0.283760290222203,0.28421870157734563,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.27573806047439575,0.2810098611255192,0.2729875641027943,0.2787177762618835,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.28421875834465027,0.2865108429019617,0.27734250467271593,0.2796345892300274,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.30828559398651123,0.3140158039014695,0.3046182487114195,0.3064519213489654,972720000
2012-06-21,0.29430389404296875,0.30805639892197373,0.29361626333425883,0.30805639892197373,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.2917826771736145,0.2938455425883473,0.28605246510623844,0.2901782232595105,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.3167663514614105,0.3174539822294218,0.31034850983297296,0.3105777291969103,616508000
2012-07-02,0.30828559398651123,0.3185999718334361,0.30576429069441113,0.31837077983111545,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.30713951587677,0.3117236832695319,0.30370139033219856,0.31080683339670373,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.2938455045223236,0.3087440812912814,0.2915534199922998,0.2998049352299067,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.28421875834465027,0.28628162351670927,0.2816974544020864,0.2858232120700076,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.288802832365036,0.291094916167632,0.2833018148445291,0.28605233726667967,334460000
2012-07-17,0.28353092074394226,0.29132401894986093,0.278717535754293,0.28971956639457225,447476000
2012-07-18,0.29934653639793396,0.3034722941905253,0.2814682708459074,0.2828435052275685,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000
2012-07-24,0.29430389404296875,0.29980488506505143,0.2908657678232175,0.2979712122830911,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.3014092743396759,0.30897315519201834,0.2991171635651027,0.3055350026920536,338440000
2012-07-27,0.30897313356399536,0.3098899559506153,0.30026318427216503,0.3025552948862912,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.30691030621528625,0.3151618187108909,0.3055350450247542,0.31218210434726734,335912000
2012-08-02,0.30805638432502747,0.31264055240081284,0.30026328220191406,0.30530588894431565,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.3243301808834076,0.32776830682321306,0.3224965082507521,0.3250178115361279,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.335102915763855,0.34885541617465415,0.33074794090616155,0.3461049215572522,1278744000
2012-08-13,0.33945798873901367,0.3396872080934138,0.33418618950200724,0.33556145098080875,447244000
2012-08-14,0.3344154357910156,0.34106249704219355,0.3330401742014473,0.3406040582964696,388828000
2012-08-15,0.3318941593170166,0.3383120017238572,0.3302897055462575,0.33556150564201237,594404000
2012-08-16,0.3387703597545624,0.33991640179246574,0.3337277529287496,0.334873794966653,371008000
2012-08-17,0.33579060435295105,0.338770318755646,0.33281088995025604,0.338770318755646,309864000
2012-08-20,0.33579060435295105,0.3362490156478747,0.33074799813740835,0.3346445624537448,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.3279975652694702,0.33510303732206675,0.3266223038000001,0.33487381796922194,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.32891422510147095,0.3353320905639618,0.3286850331859586,0.33441524093055486,340944000
2012-08-28,0.3275390565395355,0.33074796258284606,0.32570538423316187,0.3263930147635259,310764000
2012-08-29,0.32822680473327637,0.33028966974007706,0.32662232381265244,0.32730995458951967,250412000
2012-08-30,0.32203802466392517,0.32868508305034494,0.3204335717167859,0.3275390413275612,307488000
2012-08-31,0.3215796947479248,0.3266222741383834,0.31837078804230484,0.3243301901132843,485064000
2012-09-04,0.30438897013664246,0.3174538680587298,0.30140928341989076,0.31630782629881277,694452000
2012-09-05,0.30530592799186707,0.30989009665395145,0.30209699353412767,0.30553512003069094,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713951587677,0.30920238027399566,0.29682511191926275,0.3066811046022524,781064000
2012-09-10,0.30438897013664246,0.3108068094569363,0.3037013669397249,0.3064518616987677,371108000
2012-09-11,0.30805638432502747,0.31286977173412095,0.30301380490642293,0.3041598469253693,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.31722477078437805,0.3227257897419898,0.3133282327667789,0.3133282327667789,339468000
2012-09-17,0.30851489305496216,0.3179124515063141,0.30507676591282934,0.3179124515063141,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.30736881494522095,0.31860004536493575,0.3069104035109842,0.31722478373842294,481544000
2012-09-26,0.3020969033241272,0.30645187864693635,0.2984295858838479,0.3062226593527597,436812000
2012-09-27,0.30438897013664246,0.304847408699642,0.3002632143361828,0.3027845171375167,558888000
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.29888811707496643,0.3034722862075224,0.2972836633433325,0.30255546331053257,430872000
2012-10-04,0.31218206882476807,0.31401574109556335,0.2979711292189474,0.2995756095332625,502608000
2012-10-05,0.30484744906425476,0.3163078681808907,0.30370140715259114,0.3130989617577504,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.29545000195503235,0.30232625592685636,0.29453315169783983,0.3014094329934683,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.29201173782348633,0.29407460211667114,0.2897196542427069,0.293157779613876,320516000
2012-10-12,0.28949034214019775,0.2922408360905254,0.2876566703987184,0.2899487532446219,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163857340812683,0.30255542350830517,0.292928647737331,0.29567914339026663,367696000
2012-10-17,0.29934653639793396,0.3007217981033991,0.2949915592131637,0.2979712746924688,391752000
2012-10-18,0.29476234316825867,0.2986588812517193,0.29361630094819363,0.2986588812517193,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.28261423110961914,0.28444790374327955,0.27115378398019047,0.27184141463328765,573948000
2012-10-24,0.2789469063282013,0.285593966697907,0.27619641083761187,0.2844479246331782,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.27619633078575134,0.28123890894427356,0.27619633078575134,0.27963445598344244,389376000
2012-10-31,0.274591863155365,0.2796344688700598,0.2739042599431716,0.2773423852993045,347112000
2012-11-01,0.2876567840576172,0.28788600336228976,0.27573792669051583,0.2759671459951884,473220000
2012-11-02,0.28628161549568176,0.29109500386069576,0.2844479697602502,0.29063659242683787,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.2982003390789032,0.2991171615234426,0.293157760986357,0.2991171615234426,350804000
2012-11-07,0.28903207182884216,0.29774199635080345,0.28765681052187075,0.2959083237161069,324620000
2012-11-08,0.29063645005226135,0.2998047835333217,0.289948819576424,0.2922409029466891,839024000
2012-11-09,0.27940529584884644,0.295679102825427,0.27848847319824865,0.2922409768999913,846280000
2012-11-12,0.27321675419807434,0.2810098309685889,0.27046623079784193,0.27986378865976,643624000
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000
2012-11-14,0.2645067274570465,0.2755087349383859,0.2642775081521836,0.2727582398989995,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.2608393132686615,0.26656952113091603,0.25556751657063004,0.2656526988024699,624552000
2012-11-19,0.26817402243614197,0.2690908722544237,0.2624438135360988,0.2656527469143978,404092000
2012-11-20,0.2650599181652069,0.2682895287128654,0.2622916491242542,0.26713609244583164,336976000
2012-11-21,0.2726723849773407,0.27336442418408,0.2648290081336393,0.2650597062025976,422312000
2012-11-23,0.27451807260513306,0.277747682753384,0.27244187108118334,0.27382600543048313,276932000
2012-11-26,0.27936235070228577,0.28005441753723415,0.2745179378577931,0.27497930658106773,364600000
2012-11-27,0.2805158197879791,0.28466819379389136,0.27590207700364916,0.2782089483958141,451404000
2012-11-28,0.28282269835472107,0.2842068322251629,0.27590208400266564,0.2793623911786934,398332000
2012-11-29,0.27774763107299805,0.2846682465316081,0.27682489334521587,0.2832841399399349,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.2710575461387634,0.2795929894576357,0.27036550695080475,0.2795929894576357,391380000
2012-12-04,0.27913159132003784,0.279592959896586,0.26990408228875395,0.2715189135567687,528068000
2012-12-05,0.27590203285217285,0.2786702725797655,0.2719803576130773,0.2768247977614183,633024000
2012-12-06,0.2763635218143463,0.27820902493582267,0.27428734799023774,0.27521008580093403,412896000
2012-12-07,0.27590203285217285,0.2779782332729212,0.2726724244199934,0.276594099659089,338288000
2012-12-10,0.2851295471191406,0.287205747759611,0.275209995170426,0.27590206205058276,513644000
2012-12-11,0.2918195128440857,0.2955105181567592,0.2853602672969455,0.2860523342305814,816724000
2012-12-12,0.2888205051422119,0.29435701178234713,0.2876670696963592,0.2927422076581674,399404000
2012-12-13,0.2890513241291046,0.2945878055848409,0.2862830834012365,0.2883592570721171,377556000
2012-12-14,0.2904353737831116,0.2934343121085207,0.2881285023789624,0.29020470314274244,338660000
2012-12-17,0.28928208351135254,0.2913582853188982,0.2848990366400176,0.2897434800242006,445232000
2012-12-18,0.2897432744503021,0.2929728827482786,0.2883591408939861,0.28928187826481633,416436000
2012-12-19,0.2918195128440857,0.2952798200121883,0.29066607712138487,0.2918195128440857,458544000
2012-12-20,0.29158884286880493,0.29320364738427684,0.2883592063377842,0.2929729492391765,334332000
