Date,Close,High,Low,Open,Volume
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.28559398651123047,0.2874276320829687,0.2782592949290775,0.28330187489895764,462312000
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.28467705845832825,0.28994885634318235,0.280092891136506,0.2894904450757586,597092000
2012-05-11,0.3027845621109009,0.31355737811326867,0.3016385201807592,0.30828557976985793,1435140000
2012-05-14,0.3009508550167084,0.3055350222111338,0.29407460422507015,0.3002632244727862,437472000
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000
2012-05-16,0.29201173782348633,0.30186770268559604,0.29109488799689964,0.298429577314427,470484000
2012-05-17,0.2899489402770996,0.2959083704501111,0.2899489402770996,0.29315787472556754,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.28169742226600647,0.2830726837730246,0.27550880013202506,0.2773424730334492,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.28513550758361816,0.285593946235702,0.2711537844661691,0.27527954106835045,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2773424174288185,391752000
2012-05-29,0.2915533185005188,0.29338699095098403,0.287656781620651,0.28880282348671765,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.27459192276000977,0.281697394301226,0.27413351141111136,0.2789468988840381,440984000
2012-06-04,0.2688616216182709,0.2775715435954735,0.2665695383255222,0.27596709075530707,432856000
2012-06-05,0.27665483951568604,0.2773424702623245,0.26748650242397276,0.26748650242397276,365224000
2012-06-06,0.2839895486831665,0.284677179538665,0.2766548833133925,0.2787177485560837,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.27780088782310486,0.2787177106231222,0.27298749981351284,0.2734459112135215,370308000
2012-06-11,0.28100982308387756,0.29178264234364276,0.2803222195769165,0.2867400617910439,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.27917617559432983,0.2871984714820177,0.277800913941205,0.2865108406554553,494276000
2012-06-14,0.275738000869751,0.28100980038130086,0.27298750509270786,0.27871771601313144,589884000
2012-06-15,0.28169742226600647,0.2819266416251095,0.27527958077292203,0.2778008844278552,385288000
2012-06-18,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2796345012651067,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.30828553438186646,0.31401574318893277,0.30461818981582767,0.30645186209884706,972720000
2012-06-21,0.29430386424064636,0.30805636772702083,0.2936162336015685,0.30805636772702083,516376000
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000
2012-06-25,0.2885737121105194,0.2991173121511546,0.2874276698158331,0.29820048924492704,494616000
2012-06-26,0.2917826771736145,0.2938455425883473,0.28605246510623844,0.2901782232595105,437152000
2012-06-27,0.3011801242828369,0.30324298893311696,0.29201178837262093,0.29201178837262093,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.30828553438186646,0.3185999102345858,0.3057642315772409,0.31837071827657765,581684000
2012-07-03,0.31630799174308777,0.31699562262346015,0.30805647582622925,0.3082856952276218,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.30713951587677,0.3117236832695319,0.30370139033219856,0.31080683339670373,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.29384535551071167,0.3087439247244716,0.29155327214302384,0.2998047831962156,512028000
2012-07-11,0.289031982421875,0.29842953469035427,0.2876567215403164,0.29476219055538977,485216000
2012-07-12,0.2842186689376831,0.28628153346082463,0.2816973657882482,0.28582312215832595,472160000
2012-07-13,0.2878861129283905,0.2892613473084433,0.2826143128286782,0.2844479859925526,324260000
2012-07-16,0.28880277276039124,0.2910948560899349,0.2833017563752132,0.28605227822969653,334460000
2012-07-17,0.2835310101509094,0.2913241108142577,0.2787176236434357,0.28971965775303044,447476000
2012-07-18,0.2993464469909668,0.3034722035513024,0.2814681867787098,0.2828434207496244,616008000
2012-07-19,0.3023262321949005,0.30622277034163675,0.29934651690958375,0.30140940933348104,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000
2012-07-24,0.29430386424064636,0.2998048547056779,0.2908657383690528,0.2979711821094022,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.30140939354896545,0.308973277392871,0.29911728186784786,0.305535123533095,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103485405445099,0.314703517623675,0.3050767405664697,0.30553515201590725,387788000
2012-08-01,0.30691030621528625,0.3151618187108909,0.3055350450247542,0.31218210434726734,335912000
2012-08-02,0.3080563545227051,0.312640522155004,0.30026325315352037,0.30530585940808463,367912000
2012-08-03,0.3144742250442505,0.3176831590910516,0.3055350809036585,0.31286977168274843,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.32616376876831055,0.32960189381478144,0.3231840549299446,0.3241009046699436,517064000
2012-08-09,0.3371657133102417,0.33785334365974173,0.326163709689593,0.326622120814665,822300000
2012-08-10,0.33510303497314453,0.3488555402762491,0.33074805856621525,0.346105044680388,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.33441537618637085,0.34106243625280763,0.3330401148419227,0.34060399758879367,388828000
2012-08-15,0.3318939805030823,0.3383118194521951,0.3302895275967514,0.3355613248522294,594404000
2012-08-16,0.3387702405452728,0.3399162821798975,0.33372763549389384,0.33487367712851857,371008000
2012-08-17,0.3357907235622406,0.3387704390227664,0.3328110081017148,0.3387704390227664,309864000
2012-08-20,0.3357907235622406,0.33624913501990517,0.33074811555651823,0.33464468125617713,314392000
2012-08-21,0.3348737061023712,0.3389994618087452,0.33143558090102454,0.3369365976174533,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.3279975652694702,0.33510303732206675,0.3266223038000001,0.33487381796922194,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.3289144039154053,0.3353322728669631,0.3286852118752929,0.3344154227351117,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.3215797543525696,0.3266223346776679,0.3183708470521803,0.3243302502277321,485064000
2012-09-04,0.304389089345932,0.317453992384687,0.30140940146223155,0.3163079501759402,694452000
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000
2012-09-06,0.31470346450805664,0.32295497850045624,0.3073687732597909,0.30759799260772375,657296000
2012-09-07,0.30713951587677,0.30920238027399566,0.29682511191926275,0.3066811046022524,781064000
2012-09-10,0.304389089345932,0.31080693117967456,0.3037014858797252,0.3064519817159572,371108000
2012-09-11,0.3080563545227051,0.31286974146613666,0.3030137755919352,0.3041598175000099,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.31355735659599304,0.3153910290231464,0.3075979280386927,0.31424498717164967,433836000
2012-09-14,0.3172246813774109,0.3227256987846096,0.3133281444580162,0.3133281444580162,339468000
2012-09-17,0.3085147440433502,0.31791229795571435,0.3050766185618208,0.31791229795571435,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.3142450153827667,0.3185999638798995,0.3075979556530748,0.31126530083661486,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.3133281171321869,0.31516178944133577,0.311265252861764,0.3124112946395081,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.30736881494522095,0.31860004536493575,0.3069104035109842,0.31722478373842294,481544000
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000
2012-09-27,0.304389089345932,0.304847528088472,0.30026333192968313,0.30278463571844677,558888000
2012-09-28,0.3057642877101898,0.3101192635973318,0.299117227879435,0.30301379244261356,485508000
2012-10-01,0.3007217049598694,0.3089732179892836,0.2995756630015505,0.3071395453912143,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.31218221783638,0.3140158909824289,0.2979712714473542,0.2995757525275243,502608000
2012-10-05,0.30484738945961,0.316307806335472,0.3037013477720238,0.31309890053974626,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954498827457428,0.30232613394310975,0.29453303285848453,0.30140931137964483,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.29201173782348633,0.29407460211667114,0.2897196542427069,0.293157779613876,320516000
2012-10-12,0.2894904315471649,0.2922409263469624,0.2876567592393695,0.28994884279316596,260696000
2012-10-15,0.29315778613090515,0.2933869780998032,0.28651072720460286,0.289948852652203,249580000
2012-10-16,0.3016384541988373,0.30255530393667124,0.2929285319702539,0.2956790265361779,367696000
2012-10-17,0.2993464469909668,0.3007217082856773,0.29499147110691415,0.2979711856962563,391752000
2012-10-18,0.2947622537612915,0.29865879066285883,0.2936162118888427,0.29865879066285883,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000
2012-10-25,0.27917617559432983,0.2842187561161159,0.27803013332466014,0.2812390407502141,307356000
2012-10-26,0.2761963903903961,0.28123896963713363,0.2761963903903961,0.279634516330053,389376000
2012-10-31,0.27459192276000977,0.2796345295692844,0.27390431939856086,0.277342445500995,347112000
2012-11-01,0.2876567244529724,0.28788594371014903,0.27573786955554774,0.27596708881272436,473220000
2012-11-02,0.2862815260887146,0.2910949129504869,0.2844478809259384,0.2906365016597929,256700000
2012-11-05,0.2984296977519989,0.299575740004898,0.2855940135900077,0.2855940135900077,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.289031982421875,0.2977419042495749,0.2876567215403164,0.29590823218209267,324620000
2012-11-08,0.29063647985458374,0.29980481427577954,0.28994884930823567,0.2922409329135346,839024000
2012-11-09,0.2794053256511688,0.2956791343635692,0.2784885029027796,0.29224100807141123,846280000
2012-11-12,0.2732166647911072,0.28100973901142906,0.27046614229095123,0.2798636970776291,643624000
2012-11-13,0.27115383744239807,0.27803011800533967,0.2709246453953743,0.27184146823107236,492120000
2012-11-14,0.2645067572593689,0.27550876598031904,0.2642775379286796,0.2727582706310307,619300000
2012-11-15,0.2656528055667877,0.2729874691134749,0.2638191328491666,0.26611121691524364,466688000
2012-11-16,0.2608393430709839,0.2665695515879461,0.25556754577062074,0.26565272915474797,624552000
2012-11-19,0.2681741416454315,0.2690909918712733,0.26244393019818363,0.26565286500292457,404092000
2012-11-20,0.26505979895591736,0.26828940805107565,0.26229153115997894,0.2671359723027938,336976000
2012-11-21,0.27267250418663025,0.27336454369592134,0.26482912391389296,0.2650598220837099,422312000
2012-11-23,0.27451789379119873,0.27774750183576563,0.2724416936196327,0.2738258270673434,276932000
2012-11-26,0.27936241030693054,0.28005447728953803,0.2745179964288358,0.27497936525054784,364600000
2012-11-27,0.2805158495903015,0.2846682240373667,0.2759021063158022,0.2782089779530519,451404000
2012-11-28,0.2828228175640106,0.28420695201786256,0.2759022002949279,0.2793625089294693,398332000
2012-11-29,0.2777476906776428,0.28466830762141704,0.27682495275184116,0.28328420073271454,488688000
2012-11-30,0.2761327624320984,0.2795930693610629,0.27451795803192997,0.27751686870363923,460504000
2012-12-03,0.271057665348053,0.27959311242075596,0.27036562585574014,0.27959311242075596,391380000
2012-12-04,0.27913179993629456,0.2795931688576585,0.26990428400859173,0.2715191164834927,528068000
2012-12-05,0.27590203285217285,0.2786702725797655,0.2719803576130773,0.2768247977614183,633024000
2012-12-06,0.2763635218143463,0.27820902493582267,0.27428734799023774,0.27521008580093403,412896000
2012-12-07,0.27590203285217285,0.2779782332729212,0.2726724244199934,0.276594099659089,338288000
2012-12-10,0.2851296365261078,0.28720583781760434,0.2752100814669577,0.2759021485641232,513644000
2012-12-11,0.29181960225105286,0.29551060869456774,0.2853603547249444,0.2860524218706141,816724000
2012-12-12,0.28882062435150146,0.2943571332768035,0.28766718842957373,0.29274232848612103,399404000
2012-12-13,0.2890512943267822,0.2945877752116856,0.28628305388433056,0.2883592273411496,377556000
2012-12-14,0.2904354929924011,0.2934344325487254,0.2881286206413959,0.29020482225735317,338660000
2012-12-17,0.2892819941043854,0.2913581952702497,0.2848989485876968,0.2897433904746319,445232000
2012-12-18,0.2897433638572693,0.29297297315181586,0.28835922987384693,0.28928196752940905,416436000
2012-12-19,0.29181960225105286,0.29527991047931607,0.2906661661749651,0.29181960225105286,458544000
2012-12-20,0.29158881306648254,0.2932036174169107,0.28835917686555224,0.2929729192953892,334332000
2012-12-21,0.2848989963531494,0.28766723753833656,0.2816693587203592,0.28766723753833656,462172000
2012-12-24,0.2825920581817627,0.28559099689104606,0.2816692930019402,0.2846682317112235,127376000
